validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
203175.00000000003,4693.0240640619795,230575.0,2814.5611548868387,22,0,20.175493001937866,21.007036447525024
172450.0,15521.984204606486,306174.9999999999,19146.29994897175,22,1,39.957146644592285,41.62177586555481
134175.0,38494.179194002674,254400.0,40724.269469908795,22,2,59.420034408569336,61.91523861885071
151075.0,79299.14698711563,268900.0,55532.033936050764,22,3,78.99829959869385,82.32274961471558
128374.99999999988,97168.77691143387,210250.0,104772.32423423175,22,4,98.43402910232544,102.58932614326477
220400.0,203579.3273534667,236075.0,136108.57654397312,22,5,117.88173294067383,122.86654591560364
172450.0,215426.56143325422,254400.0,276069.2425730197,22,6,137.3456962108612,143.15685033798218
220400.0,327287.72628411104,234974.99999999988,357186.9459784852,22,7,156.7907907962799,163.42984747886658
271950.0,3017.2870961432345,284975.0,2422.944870876229,22,0,23.02628445625305,24.054866552352905
203175.00000000003,30416.521619592782,232149.99999999988,22786.269747089693,22,1,44.625097036361694,46.66847372055054
175025.00000000003,52075.375090523026,249625.0,63938.908359972556,22,2,66.55811786651611,69.62807989120483
151075.0,99179.47425622043,238775.0,87121.8121573831,22,3,88.53359317779541,92.63060426712036
175025.00000000003,110341.24284727368,232149.99999999988,177798.76811712806,22,4,110.463369846344,115.5878553390503
204450.00000000003,185243.961520908,279899.9999999999,230930.26196103948,22,5,132.53446173667908,138.68749499320984
134175.0,355059.3093226881,230575.0,240369.21577213277,22,6,154.47665071487427,161.65415573120117
171150.00000000003,421575.20044642704,228250.0,369482.57146066526,22,7,176.4600691795349,184.66676497459412
175025.00000000003,1731.549669169037,234974.99999999988,1167.6709729465067,22,0,20.20652675628662,21.047362089157104
177125.00000000003,22303.191421144456,230575.0,6304.088904197011,22,1,39.70614218711853,41.387144327163696
175025.00000000003,43551.52677076524,230575.0,31546.664457344188,22,2,59.05604910850525,61.5696656703949
134175.0,71344.37159276745,226200.0,64132.13799662499,22,3,78.40230870246887,81.75232601165771
171150.00000000003,126109.43643494682,192200.0,80533.48611065837,22,4,97.7314658164978,101.91880011558533
223625.0,173687.57320386465,269274.9999999999,134470.29573669677,22,5,117.16456866264343,122.18786454200745
168150.0,197820.1619186221,249625.0,256199.98257968496,22,6,136.59097480773926,142.4528157711029
134175.0,297203.0890013768,254400.0,304713.97985473165,22,7,155.96231389045715,162.6574718952179
134175.0,1871.8788690263348,228250.0,955.1793948503067,22,0,23.164851903915405,24.211695194244385
175025.00000000003,18317.383885507912,243925.0,9385.639086849967,22,1,45.62746787071228,47.71784710884094
177125.00000000003,27816.365533007185,254400.0,37413.79547180215,22,2,67.8245096206665,70.95137119293213
242550.0,60865.55928972837,269274.9999999999,65675.22193396119,22,3,90.08630228042603,94.24850511550903
177125.00000000003,113544.1614666045,242100.0,113267.07261338594,22,4,112.20003747940063,117.39879059791565
203175.00000000003,155146.95018114976,232149.99999999988,202206.72451906838,22,5,134.526682138443,140.7718539237976
241800.0,234968.48053205336,325800.0,308108.6380468485,22,6,156.9407856464386,164.2280900478363
134175.0,389763.39006717625,254400.0,335541.40746163554,22,7,179.3663787841797,187.7030646800995
241800.0,4511.974174923702,325800.0,2827.085582957112,22,0,19.97672986984253,20.808042526245117
223625.0,33045.30512813184,325800.0,26884.669068489562,22,1,39.30887961387634,40.96621251106262
177125.00000000003,56332.396147961,249625.0,55804.73716929121,22,2,58.542869329452515,61.01802659034729
134175.0,85593.99600770566,226200.0,111613.17106996912,22,3,77.74491357803345,81.0377688407898
128374.99999999988,179056.82379143586,228250.0,124461.50207847753,22,4,96.92571878433228,101.03812050819397
149150.0,177765.5014808413,254400.0,248362.03340377912,22,5,116.13053846359253,121.06353902816772
203175.00000000003,265050.08737833705,269274.9999999999,355737.2923689322,22,6,135.2915599346161,141.04810690879822
149150.0,411453.49950384954,268900.0,388318.78361540945,22,7,154.4582314491272,161.0311210155487
112625.0,2346.373171130584,210250.0,2032.1058728163457,22,0,22.54314112663269,23.561643600463867
158125.00000000003,22229.756238865368,226200.0,17519.160271848225,22,1,44.24665284156799,46.2798535823822
134175.0,51197.483672515584,232149.99999999988,32990.54761068084,22,2,65.85173511505127,68.89994287490845
128374.99999999988,51470.94829296063,230575.0,94842.92674462148,22,3,87.51478433609009,91.57892799377441
134175.0,123176.02394837086,254400.0,94296.78885494768,22,4,109.18587374687195,114.2680869102478
168150.0,165928.3343509627,249625.0,152812.00035996258,22,5,130.862144947052,136.95946836471558
151075.0,279385.3797964759,254400.0,163204.5738216071,22,6,152.51363158226013,159.62632489204407
201225.00000000003,322008.29121669277,238400.0000000001,428799.2047254048,22,7,174.1395833492279,182.26743078231812
175025.00000000003,2964.853435010118,238775.0,1410.828265941749,22,0,20.33606195449829,21.160297393798828
128374.99999999988,10527.412269900778,268900.0,13084.571952567894,22,1,39.71972942352295,41.36530303955078
153175.0,27304.309686726683,254400.0,27220.831215586786,22,2,59.106998443603516,61.57386660575867
203175.00000000003,44664.212925671876,269274.9999999999,65931.10993662769,22,3,78.41592812538147,81.70934557914734
128374.99999999988,89060.80895799653,230575.0,89154.94638141281,22,4,97.80509614944458,101.92055487632751
158125.00000000003,131681.8984805479,228250.0,114622.6696445445,22,5,117.1826274394989,122.12254071235657
134175.0,201649.87986930608,226200.0,139380.1478484611,22,6,136.4834303855896,142.2459647655487
160050.00000000003,297560.9288093693,226200.0,185959.30095692124,22,7,155.90306043624878,162.48520684242249
130299.99999999988,3708.596974423881,210250.0,1715.7312358984914,22,0,22.74850606918335,23.772686004638672
170775.0,18317.048306337805,230575.0,12744.568145588551,22,1,44.67407011985779,46.72771716117859
128374.99999999988,37816.58808501918,238775.0,28807.99413039623,22,2,66.39441227912903,69.46415829658508
171150.00000000003,52878.81004786644,235825.0,76112.2253629694,22,3,88.2022111415863,92.29167151451111
134175.0,83597.13247558135,234724.99999999988,134373.02849874523,22,4,109.9735701084137,115.08245062828064
177125.00000000003,144496.23412961204,292174.99999999977,180221.15540323642,22,5,131.52807712554932,137.65024304389954
179325.00000000003,198629.9101497093,240299.9999999999,269527.6680837743,22,6,152.48363542556763,159.58737921714783
158125.00000000003,347118.4337592632,228250.0,259565.3165827002,22,7,174.11296319961548,182.22814345359802
134175.0,1401.633472298977,232149.99999999988,2284.746914649683,22,0,20.17436933517456,21.038175344467163
241800.0,19413.303747458915,325800.0,13804.066998555772,22,1,39.530845403671265,41.2584490776062
134175.0,43731.85398191588,226200.0,33870.50070126725,22,2,58.856236696243286,61.4434974193573
203175.00000000003,66876.99616352553,234974.99999999988,74289.04690767726,22,3,78.14262580871582,81.58879852294922
223625.0,133555.4929255407,292174.99999999977,92126.33982992609,22,4,97.5651307106018,101.87144875526428
134175.0,160152.21581622574,249625.0,190537.36519167986,22,5,116.96880555152893,122.13777947425842
179325.00000000003,249145.24271330176,322675.0,227168.56671180943,22,6,136.40182375907898,142.43495869636536
171150.00000000003,404925.1833508383,232149.99999999988,260799.18894828047,22,7,155.7679100036621,162.66016101837158
175025.00000000003,4673.791335762038,234974.99999999988,1268.7575191132266,22,0,22.67606258392334,23.70050597190857
171150.00000000003,20063.479752217616,232149.99999999988,8534.656761628205,22,1,44.6963746547699,46.74574255943298
134175.0,32030.206047471922,238775.0,26762.15289001636,22,2,66.47727060317993,69.54740786552429
134175.0,56131.49436524645,238775.0,47142.51577278953,22,3,88.34652948379517,92.44080638885498
158125.00000000003,78119.30165463037,228250.0,76249.34477023582,22,4,110.09622001647949,115.21151423454285
158125.00000000003,88859.39037925695,234974.99999999988,130364.67928558454,22,5,132.15756630897522,138.29883885383606
149150.0,137967.43022838546,254400.0,164133.88285436513,22,6,154.0444531440735,161.21447277069092
175025.00000000003,200840.73499153595,238775.0,192925.07254404735,22,7,175.91455459594727,184.1051802635193
