validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
291550.0,3064.786551035283,218950.00000000006,3409.580768926127,22,0,4.311739921569824,4.812986850738525
262500.0,2412.4628728836037,214150.0,2490.1843110474715,22,1,8.373003721237183,9.360618114471436
246650.0,1875.7520337101564,224650.00000000006,2158.9309701434318,22,2,12.541371822357178,14.04565954208374
239350.0,1600.8727747240628,216750.0,1645.6939040799252,22,3,16.57240629196167,18.558764696121216
217650.0,1187.4479888235694,205300.0,1415.7759388973943,22,4,20.588489532470703,23.054614782333374
217650.0,966.8751295973359,205300.0,1144.2231420082928,22,5,24.61794638633728,27.565410614013672
217650.0,844.4817538549437,181600.0,983.454073331515,22,6,28.637914180755615,32.06421208381653
217650.0,797.4572827150628,189250.0,876.829995773311,22,7,32.704272747039795,36.6204674243927
241150.0,2666.311104862411,210950.0,3748.781727806245,22,0,4.098480939865112,4.53872537612915
241150.0,2169.1437770851007,214150.0,2497.337167718185,22,1,7.935384035110474,8.808375358581543
262500.0,1716.1063490452973,220100.0,1949.909405284342,22,2,11.76918077468872,13.073065280914307
239350.0,1306.4969166485155,220100.0,1626.7039492733306,22,3,15.866002798080444,17.66097068786621
217650.0,1036.4935370184003,204899.99999999994,1251.6447233509246,22,4,19.699983596801758,21.925694704055786
217650.0,872.2389364067111,181600.0,982.0403802845537,22,5,23.499491930007935,26.14848232269287
217650.0,778.6114447213537,181600.0,837.3008470541791,22,6,27.667983531951904,30.825276136398315
217650.0,762.3677218750271,172150.0,765.8544586183689,22,7,31.49377703666687,35.08103060722351
291550.0,3625.5773680161865,163050.0,2935.1514618902474,22,0,4.167727947235107,4.615066766738892
241150.0,2539.653712603528,214150.0,2498.3079986058733,22,1,8.100103378295898,8.996859073638916
239350.0,2062.820199668474,230650.00000000006,2137.831643715748,22,2,12.014764547348022,13.354933977127075
240800.0,1746.8346236307982,214150.0,1763.240258239619,22,3,15.948225736618042,17.73601245880127
240800.0,1460.3048864702894,214150.0,1467.6887738593177,22,4,19.867928981781006,22.100414514541626
240800.0,1173.1470160011222,214150.0,1286.7576489851153,22,5,23.781213760375977,26.45866346359253
240800.0,1016.2718349822868,211399.99999999994,1065.4350633071651,22,6,27.69887661933899,30.818500757217407
