validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
237.67999999999998,114749.485916821,402.40999999999997,136512.36243487176,22,0,2.1043901443481445,2.526289701461792
262.9050000000001,104622.97953745764,446.21000000000015,124455.97764019124,22,1,3.859999418258667,4.602152585983276
272.44499999999994,95728.65879481137,375.48000000000025,113995.18493356906,22,2,5.629597425460815,6.700045347213745
274.29499999999996,86426.12590634344,329.3599999999999,103562.59476659747,22,3,7.418381214141846,8.823816776275635
280.295,76874.57986656674,357.8800000000002,95512.47989098573,22,4,9.204870223999023,10.945205450057983
208.95500000000004,69755.12002415363,297.50500000000017,86134.72221764158,22,5,10.973016738891602,13.039312601089478
229.67999999999986,61452.59868313538,345.3950000000001,79388.14970052497,22,6,12.756551265716553,15.15453553199768
287.6500000000001,54947.21226805189,345.1650000000001,71313.18162449544,22,7,14.546132564544678,17.279463052749634
268.01500000000016,114915.12631292024,412.5800000000002,137029.07330052258,22,0,1.8587706089019775,2.2121963500976562
239.69000000000008,105166.41653910611,438.5649999999998,125092.58462388502,22,1,3.6590394973754883,4.360092401504517
321.6500000000001,96475.39503509062,397.4799999999999,114814.94120525556,22,2,5.482672929763794,6.539825916290283
303.4999999999999,87246.32544769305,328.41000000000025,104708.84830938399,22,3,7.283628225326538,8.686226606369019
264.145,77837.27387575356,328.99499999999995,96764.97380145208,22,4,9.086121320724487,10.834374189376831
271.3499999999998,70654.02413695096,299.9350000000001,87461.17354713526,22,5,10.890785217285156,13.046492099761963
222.955,62344.99796129788,326.28499999999985,80619.43005786248,22,6,12.733728885650635,15.249145269393921
302.73499999999984,55899.775400622006,344.08000000000004,72504.40468570877,22,7,14.558976173400879,17.428109169006348
287.48000000000013,114343.97525805554,415.08500000000004,137086.5918422763,22,0,1.9425742626190186,2.3130123615264893
241.45500000000013,104667.20601498961,465.5749999999999,124854.0305508936,22,1,3.9258511066436768,4.686468601226807
302.19500000000005,95942.92240277403,343.29500000000013,114332.20703538605,22,2,5.702292442321777,6.793217658996582
290.9049999999999,86648.20643559839,356.68500000000006,104119.19977452037,22,3,7.504335641860962,8.93472170829773
287.1100000000002,77246.70863051525,394.6349999999999,96174.09097714424,22,4,9.289032459259033,11.052319765090942
253.00000000000003,70049.36393107304,303.6,86820.99866304273,22,5,11.09215760231018,13.193172693252563
210.0500000000001,61770.10660772573,355.66000000000025,79975.42654342757,22,6,12.879885196685791,15.31457257270813
283.64,55388.61729294388,347.62500000000017,71902.71372518795,22,7,14.629849433898926,17.383944272994995
270.5200000000001,115043.0815195401,423.1400000000001,136674.5665379672,22,0,1.8653843402862549,2.221641778945923
284.2199999999999,104819.73713220259,450.055,124808.67087123696,22,1,3.694275379180908,4.4085869789123535
302.19499999999994,95830.12403472367,353.7500000000002,114349.00572505782,22,2,5.538149118423462,6.619266510009766
297.3599999999998,86548.10842430918,306.68999999999994,103905.28011461277,22,3,7.3644938468933105,8.805588960647583
253.725,77007.33181308444,349.2149999999999,95755.4672443123,22,4,9.201403856277466,11.00782561302185
207.50500000000005,69892.48989537769,280.3650000000001,86367.42768200938,22,5,11.045653104782104,13.21982192993164
272.2850000000001,61569.7032912301,407.7650000000002,79619.11996926695,22,6,12.914835214614868,15.467558860778809
294.35499999999996,55027.48801239615,344.665,71484.60429302276,22,7,14.782773494720459,17.709670305252075
220.08999999999992,114731.30397073556,430.9,136956.71335297744,22,0,1.8636701107025146,2.211276054382324
273.59000000000003,104983.56892085246,482.9749999999999,125312.9718172736,22,1,3.860617160797119,4.606914281845093
301.69499999999994,96195.69673195928,361.65000000000003,114918.92802438703,22,2,5.635652303695679,6.711195707321167
282.42999999999995,87026.66923055094,328.035,104724.04414578574,22,3,7.408612489700317,8.812915563583374
280.295,77644.6041686987,355.15500000000003,96626.50229762004,22,4,9.186318159103394,10.921931743621826
200.90499999999994,70446.13963812182,324.3800000000002,87320.13123833743,22,5,11.086135864257812,13.197914600372314
243.51499999999987,62141.58717410014,362.245,80517.0670551238,22,6,12.842298030853271,15.275813341140747
265.0300000000002,55701.2084048236,330.16499999999985,72357.33857057992,22,7,14.613953351974487,17.376471042633057
208.66500000000002,114460.28886589424,441.70000000000005,137212.52769848087,22,0,1.9344737529754639,2.314267873764038
230.6850000000001,104816.04773703977,446.21000000000015,125439.87317476663,22,1,3.800999879837036,4.553947925567627
316.30499999999995,96171.94325873512,353.1150000000001,114959.23307399939,22,2,5.64763069152832,6.763574838638306
296.9149999999999,87063.76230656057,313.6700000000002,104804.41876889172,22,3,7.511347532272339,8.998183488845825
273.395,77725.46655110452,371.24500000000006,96746.25810531036,22,4,9.377947807312012,11.236992597579956
207.50500000000005,70517.49631765184,283.92500000000007,87469.4393236754,22,5,11.25959038734436,13.494194746017456
200.45,62228.3622248212,322.4999999999998,80648.0956125039,22,6,13.116087913513184,15.730140924453735
282.85000000000014,55820.16708746938,356.1150000000001,72499.42705634347,22,7,14.969050884246826,17.951616287231445
258.23000000000013,114840.27927355614,438.2600000000004,136726.31953339916,22,0,1.7150859832763672,2.0471863746643066
252.60500000000002,104859.27605088614,458.17499999999984,124663.99729548574,22,1,3.439110279083252,4.0873119831085205
297.99,95989.47913779467,350.295,114270.52587383609,22,2,5.167334318161011,6.134239196777344
297.3599999999998,86672.60517431516,312.0250000000002,103922.98195859285,22,3,6.922725439071655,8.219148397445679
275.30000000000007,77156.45858660761,368.9200000000003,95892.82297935947,22,4,8.651588678359985,10.265449523925781
207.50500000000005,70009.52362919063,307.39500000000004,86521.6306641837,22,5,10.421919345855713,12.37303638458252
253.33999999999986,61695.966065543435,367.3449999999999,79734.69699947725,22,6,12.168985366821289,14.440094470977783
302.1949999999998,55202.12990686521,331.3450000000001,71640.8495727318,22,7,13.90468144416809,16.49655055999756
245.62999999999982,114641.81806955609,436.3399999999998,137315.36294123277,22,0,1.8054070472717285,2.1793994903564453
