validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8875.000000000116,4321.529551913855,20350.0,3568.213533220072,22,0,6.531348466873169,7.051083564758301
8875.000000000116,3162.0760411905653,25000.00000000003,2952.415438899966,22,1,12.551012754440308,13.536883115768433
8875.000000000116,2725.2523252309456,24500.000000000146,2489.644510611745,22,2,19.17916703224182,20.728273391723633
8875.000000000116,2395.030727532396,21025.0,2289.9693860275834,22,3,26.373437643051147,28.556047439575195
8875.000000000116,2209.2287842503756,20350.0,2062.971893426238,22,4,33.38005876541138,36.181700706481934
8875.000000000116,1976.3572570015333,20350.0,1973.1502401773487,22,5,39.447949171066284,42.71691656112671
8875.000000000116,1829.2914962066848,20350.0,1848.6218012950537,22,6,45.7943332195282,49.580254554748535
8875.000000000116,1716.0060421577325,20350.0,1742.226211475943,22,7,51.789018630981445,56.035709857940674
5375.0,3529.440025491283,17624.99999999997,4446.875727730769,22,0,6.207007646560669,6.7043116092681885
8875.000000000116,2873.6162061121677,22375.000000000116,3359.259275483599,22,1,12.103408098220825,13.06533432006836
8875.000000000116,2616.796598865175,18975.0,2792.8798332727274,22,2,18.095020055770874,19.532849550247192
8875.000000000116,2360.642619932315,20350.0,2507.424950956476,22,3,24.21154260635376,26.148687839508057
8875.000000000116,2156.635285997092,20350.0,2286.2809009074876,22,4,30.27937340736389,32.7097327709198
8875.000000000116,2016.7207873306188,22375.000000000116,2086.792139832717,22,5,36.18832492828369,39.084031105041504
8875.000000000116,1841.6815994359722,20350.0,2006.8985312168622,22,6,42.28517174720764,45.67660188674927
13225.000000000116,1759.0111304421587,22375.000000000116,1842.142773097023,22,7,48.41145086288452,52.30463433265686
9825.000000000116,3664.600946650543,29449.99999999997,3928.5743209926327,22,0,5.994552135467529,6.457767724990845
8875.000000000116,3100.9187018993607,22700.000000000116,3140.419799676671,22,1,11.86344838142395,12.787158250808716
8875.000000000116,2712.406686391844,22375.000000000116,2695.363631531447,22,2,17.863628149032593,19.26759672164917
8875.000000000116,2397.2015030638313,20350.0,2460.9704268177306,22,3,23.901814699172974,25.79132890701294
8875.000000000116,2172.1987662018882,22375.000000000116,2251.2406957779804,22,4,29.94208335876465,32.31808924674988
8875.000000000116,2036.0798285568117,22375.000000000116,2041.0852644291597,22,5,35.834224700927734,38.68799304962158
8875.000000000116,1880.8350030086417,22375.000000000116,1914.2851919439,22,6,41.7082462310791,45.02211236953735
8875.000000000116,1773.8403025662496,22375.000000000116,1795.0492379914224,22,7,47.71087718009949,51.50440549850464
11025.000000000116,3464.1694896379886,22375.000000000116,4528.988842526344,22,0,7.101739883422852,7.70548415184021
6250.0,2942.149722248659,20350.0,3663.698222617988,22,1,13.559160709381104,14.709247827529907
5375.0,2642.3146747924975,18975.0,3066.2151272646315,22,2,19.52374005317688,21.12807607650757
6250.0,2411.4955125951437,18975.0,2654.7681164059163,22,3,25.92643666267395,28.063339948654175
6250.0,2217.1440103834216,18975.0,2407.5083701874264,22,4,32.74583673477173,35.465832471847534
6250.0,2067.1699992456365,17624.99999999997,2209.3544879005626,22,5,39.988301038742065,43.35825300216675
8875.000000000116,1934.4783049981068,17624.99999999997,2065.7136141290794,22,6,46.5223331451416,50.436158657073975
11025.000000000116,1822.953153533862,17624.99999999997,1942.3651771541593,22,7,52.904175758361816,57.34492516517639
8875.000000000116,4613.050728244661,22700.000000000116,3140.879301963753,22,0,6.014828681945801,6.478538513183594
8875.000000000116,3644.0496050970637,20350.0,2820.2818102409015,22,1,11.945819616317749,12.877131462097168
8875.000000000116,3111.7316738984728,20350.0,2562.775402932407,22,2,18.047621488571167,19.474589109420776
8875.000000000116,2755.3755976949456,18975.0,2397.9037525389867,22,3,24.16920828819275,26.092467069625854
8875.000000000116,2475.6053685450456,18975.0,2251.2923394673294,22,4,30.14685368537903,32.54384422302246
8875.000000000116,2281.5582089689397,20350.0,2097.2992933158794,22,5,36.06948924064636,38.93443274497986
8875.000000000116,2111.964961412113,18975.0,1979.2065797463054,22,6,42.17967367172241,45.53758430480957
8875.000000000116,1949.0196684518992,18975.0,1912.5463613686986,22,7,48.32460951805115,52.17599081993103
8875.000000000116,3932.198962668778,25075.00000000003,3785.6230736393773,22,0,6.342705249786377,6.846820592880249
5375.0,3164.716694915482,17624.99999999997,3276.2791629346257,22,1,12.295283555984497,13.254802942276001
5375.0,2769.58656687217,18975.0,2744.224629844258,22,2,18.885048389434814,20.403690338134766
11025.000000000116,2492.9795825752085,20350.0,2447.044559227025,22,3,26.132808923721313,28.293448209762573
11025.000000000116,2233.5199694575304,18975.0,2310.6109834240506,22,4,33.29439449310303,36.09156084060669
11025.000000000116,2090.4546906221303,20350.0,2104.531816407771,22,5,39.28953218460083,42.542043924331665
11025.000000000116,1963.53755911469,20350.0,1984.1554490791054,22,6,45.61243987083435,49.377373933792114
11025.000000000116,1865.025724986566,20350.0,1888.4225602225933,22,7,51.55801749229431,55.77477717399597
13225.000000000116,3340.418515135979,34250.0,4455.521512696104,22,0,6.215204238891602,6.704581260681152
8875.000000000116,2934.3754725617887,20350.0,3493.6230530373177,22,1,12.170356273651123,13.134325504302979
8875.000000000116,2748.9825106569506,24500.000000000146,2994.8596131821214,22,2,18.04128885269165,19.464993715286255
8875.000000000116,2539.02568828462,24500.000000000146,2707.705589671283,22,3,24.065809965133667,25.979551553726196
8875.000000000116,2379.2665306954054,25075.00000000003,2434.757335113163,22,4,30.13053250312805,32.53567886352539
8875.000000000116,2168.638008348116,22700.000000000116,2297.6403860849587,22,5,36.17803978919983,39.07508873939514
8875.000000000116,2031.4703766710797,22375.000000000116,2123.059520795157,22,6,42.039199113845825,45.39379954338074
8875.000000000116,1884.2558529197045,22375.000000000116,2011.599359957102,22,7,47.94521450996399,51.76622653007507
8875.000000000116,3941.157218384235,22375.000000000116,3754.4733752880093,22,0,6.428548574447632,6.946455955505371
5375.0,3250.5260701102025,18975.0,2903.1131497098777,22,1,12.382840633392334,13.35235857963562
5375.0,2694.9696109161723,18975.0,2583.5069975796027,22,2,18.389976739883423,19.82010054588318
8875.000000000116,2397.6306094516503,17624.99999999997,2327.8886256015926,22,3,25.708109617233276,27.788684844970703
8875.000000000116,2206.8948539937533,17624.99999999997,2087.626156001347,22,4,32.798731565475464,35.49905276298523
8875.000000000116,1999.5307750988509,16499.99999999997,1978.6076274169882,22,5,39.33659219741821,42.57633852958679
8875.000000000116,1870.8406631896337,17624.99999999997,1854.5900015081545,22,6,45.35085940361023,49.05393362045288
8875.000000000116,1781.2496977382764,17624.99999999997,1748.8950752379783,22,7,51.687190532684326,55.9064257144928
5375.0,3631.819438066163,12700.0,3940.8118015534355,22,0,6.145846605300903,6.63279914855957
8025.000000000116,2949.7987810219374,20350.0,3073.5700623648936,22,1,12.236889839172363,13.214095830917358
8875.000000000116,2585.143843298239,20350.0,2652.6022030875392,22,2,18.141353607177734,19.584959983825684
8875.000000000116,2362.7532776822663,20350.0,2351.3238756553997,22,3,24.053354740142822,25.963103532791138
8875.000000000116,2130.5787645149085,22375.000000000116,2164.810496355485,22,4,30.147979259490967,32.547523975372314
13225.000000000116,1946.4742738834384,20350.0,2017.4806486009468,22,5,36.23348808288574,39.12133479118347
13225.000000000116,1814.6837120012058,22375.000000000116,1877.2101935785463,22,6,42.100560903549194,45.44918441772461
13225.000000000116,1709.0574457089097,22375.000000000116,1760.8681699673662,22,7,48.142789363861084,51.97098088264465
9825.000000000116,3702.8124998538196,29449.99999999997,4302.145207463224,22,0,7.399054527282715,8.034982919692993
8875.000000000116,3114.8617894286303,22375.000000000116,3285.383060144783,22,1,13.875417232513428,15.044961214065552
8875.000000000116,2805.5342439962888,20350.0,2695.4645181032397,22,2,19.66418433189392,21.251306772232056
8875.000000000116,2473.8538610193923,20350.0,2448.742798944367,22,3,25.613913774490356,27.64445185661316
8875.000000000116,2247.3187466998656,20350.0,2247.3074002421417,22,4,32.996159076690674,35.67685389518738
13225.000000000116,2092.5144102541276,22375.000000000116,2052.5889477933406,22,5,39.86274337768555,43.123661518096924
13225.000000000116,1917.442864463445,22375.000000000116,1953.5549251282011,22,6,46.18906927108765,49.949195861816406
13225.000000000116,1796.9228627773984,18975.0,1853.8219555497562,22,7,52.13842010498047,56.34231948852539
