validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
8025.000000000116,11903.764644901159,12700.0,6190.7773206106995,22,0,6.3989644050598145,7.055755138397217
8025.000000000116,23984.692655179195,8600.0,9088.942644751332,22,1,12.997381687164307,14.363574266433716
8025.000000000116,34200.057469638254,15575.0,41728.028696302456,22,2,20.032549381256104,22.24775981903076
5375.0,49762.29987254265,17624.99999999997,100212.34806458685,22,3,26.2757830619812,29.189563751220703
13225.000000000116,80310.85066943272,17624.99999999997,225235.17967375115,22,4,32.19309043884277,35.75929641723633
8875.000000000116,100552.98826426611,16499.99999999997,417695.10941151576,22,5,37.80244827270508,41.946404457092285
8025.000000000116,162603.67763789243,14225.00000000003,573696.0103413545,22,6,43.744739055633545,48.539525747299194
5150.0,255314.76359814446,15575.0,747230.6449423973,22,7,49.30763292312622,54.68933081626892
8025.000000000116,6315.864746274849,10600.0,6133.8191285262565,22,0,6.085110902786255,6.6993348598480225
13225.000000000116,12615.654128668666,12950.0,26226.447927943787,22,1,11.860298156738281,13.066031694412231
13225.000000000116,26482.439728915473,22825.00000000003,63516.848631602945,22,2,17.73338222503662,19.570807218551636
11750.0,78631.8947433547,15150.00000000003,79040.8604842111,22,3,23.519665241241455,25.9881808757782
8025.000000000116,89934.16645132445,15575.0,197063.3045056693,22,4,29.088334560394287,32.161317348480225
11025.000000000116,133679.99871304288,12375.0,337997.6837580565,22,5,34.51583123207092,38.1734561920166
8025.000000000116,230308.3110024387,18975.0,389748.4395317601,22,6,40.2239465713501,44.50964856147766
5150.0,342442.8466975895,14225.00000000003,500199.7083984842,22,7,45.86767554283142,50.779115438461304
8575.000000000116,4226.402532673684,10600.0,6613.039968917705,22,0,6.099749803543091,6.7178730964660645
11025.000000000116,5968.6606139331125,11800.0,27788.134097416456,22,1,11.979004621505737,13.215887308120728
13225.000000000116,25622.8967522312,14775.0,55661.19891247323,22,2,17.564459800720215,19.397750854492188
8025.000000000116,31651.5128533406,18050.0,129560.27665791371,22,3,23.11235499382019,25.530648231506348
5375.0,76514.07441499233,15575.0,142985.45017269024,22,4,28.61021590232849,31.613035678863525
13599.99999999997,101860.54778461502,14225.00000000003,222408.12808440815,22,5,34.25778102874756,37.8779456615448
8025.000000000116,214732.78083842323,17624.99999999997,257665.67842612584,22,6,39.89893126487732,44.13512897491455
13225.000000000116,296723.9145278776,22825.00000000003,321536.76633290865,22,7,45.53479623794556,50.38399791717529
8875.000000000116,12913.950997700369,18975.0,18361.30912120992,22,0,6.055095911026001,6.648659706115723
8025.000000000116,20925.83614865282,9225.0,33660.13630614771,22,1,12.265552520751953,13.490832090377808
11025.000000000116,41302.109103158284,34250.0,81863.15093113617,22,2,19.403612852096558,21.487802028656006
23100.0,56533.03602405062,23900.0,234456.49480794268,22,3,26.425652027130127,29.32010793685913
5375.0,111565.01482673718,15575.0,375713.8589676751,22,4,32.12986779212952,35.61762714385986
8025.000000000116,215952.08548476888,22825.00000000003,460265.16726476105,22,5,37.589932680130005,41.62220907211304
8025.000000000116,315821.86754326464,16499.99999999997,696387.8833378818,22,6,43.44358825683594,48.12957715988159
11025.000000000116,418838.09686157486,18975.0,899150.7513679719,22,7,49.03135132789612,54.30078482627869
8025.000000000116,10178.608970150191,14775.0,5073.736253668905,22,0,6.136317491531372,6.755146265029907
10100.000000000146,27786.81959390247,41825.00000000003,21425.622904985772,22,1,11.80667757987976,13.01457667350769
13600.0,38139.97240352905,17624.99999999997,87301.69947122151,22,2,17.53677988052368,19.34970188140869
8025.000000000116,78791.33099196872,9225.0,133606.9927129936,22,3,23.310362815856934,25.748893976211548
5150.0,136336.5767125549,15575.0,231370.39140656882,22,4,28.95629572868347,32.016737937927246
13225.000000000116,175587.39584671374,17624.99999999997,458618.89302854607,22,5,34.498695373535156,38.15441656112671
5150.0,289187.016685118,15575.0,587613.4862595247,22,6,39.969056844711304,44.20801877975464
5150.0,419513.3595797602,17624.99999999997,710515.7611240939,22,7,45.65705156326294,50.51018762588501
5150.0,5691.660092971269,9225.0,14714.807763858847,22,0,6.082382678985596,6.686702489852905
8025.000000000116,20380.580785192265,18050.0,42622.02896669762,22,1,12.616713047027588,13.957316160202026
5150.0,36061.13630388447,14225.00000000003,109439.81013074347,22,2,19.613734006881714,21.801830530166626
8025.000000000116,88586.78091397652,16499.99999999997,155952.8150852088,22,3,25.753138542175293,28.632397651672363
