validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23175.0,2283.8385258864273,17100.0,5559.094594414534,22,0,5.712208271026611,6.403914213180542
22950.0,35887.69170712335,25575.0,25836.804972320195,22,1,11.074460744857788,12.49254322052002
23175.0,87134.76000013441,22200.0,56030.85594663815,22,2,16.615107774734497,18.79495930671692
30450.0,176308.46469848795,20100.0,83810.97325503547,22,3,21.85435938835144,24.710729360580444
30075.0,246761.56845651235,23925.0,167999.94627051562,22,4,27.43917155265808,31.057379722595215
15900.0,385509.95830870926,23925.0,215040.01926140772,22,5,32.627450942993164,36.92383146286011
37725.0,497870.31526152004,22200.0,385307.97931270936,22,6,37.74840831756592,42.692102670669556
30450.0,679353.9025492242,13575.0,456936.8777406974,22,7,42.98796892166138,48.60155892372131
53775.0,9103.149047434552,25575.0,1408.1549680284634,22,0,5.320856332778931,5.957298040390015
113475.00000000012,40749.36876317528,26550.0,23742.18812558286,22,1,10.313252925872803,11.59129786491394
30825.0,81497.150638456,22200.0,60718.193779524256,22,2,15.230568170547485,17.13186240196228
28424.99999999994,179470.5540302098,28200.0,70130.90957228647,22,3,20.197956562042236,22.727877140045166
37725.0,231717.7418519323,22200.0,137519.05488573044,22,4,25.210201025009155,28.37596583366394
56400.0,273236.9508057725,17100.0,264226.1797800081,22,5,30.107299089431763,33.888450384140015
30450.0,438763.39345915697,17100.0,304726.1082326121,22,6,35.2188081741333,39.64879584312439
30450.0,622449.2518325072,20100.0,364332.5585218756,22,7,40.07058596611023,45.11021304130554
37725.0,8879.606577045619,19199.99999999994,2415.611398275366,22,0,5.183307647705078,5.7980992794036865
30450.0,25767.144512008763,22200.0,46329.50837259894,22,1,10.158460140228271,11.419908046722412
23175.0,116767.89529442969,23925.0,49608.64564409879,22,2,14.91055417060852,16.782026052474976
22575.0,146071.50598525433,23925.0,105532.4596077577,22,3,19.762463331222534,22.25941753387451
15900.0,205359.1483153897,23925.0,205715.801819054,22,4,24.731988668441772,27.8716824054718
6450.0,315760.292329934,23925.0,255412.64935439738,22,5,29.49359107017517,33.23771905899048
30075.0,475530.2113836051,23925.0,388442.1400521434,22,6,34.48547387123108,38.87649941444397
30450.0,588137.6888977018,17100.0,533087.8899564841,22,7,39.338210105895996,44.35335350036621
95100.0,4443.39901981349,34350.00000000023,4821.442207162832,22,0,5.725316047668457,6.444978952407837
23175.0,48160.20787861441,22200.0,37981.25779738944,22,1,10.81032395362854,12.199198484420776
37725.0,104907.57371314209,23925.0,79018.39458203696,22,2,16.12458324432373,18.23008918762207
30450.0,166458.19623408065,20100.0,136887.95593577018,22,3,21.349045991897583,24.14613628387451
