validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
166999.99999999997,8472.838845387621,223325.0,1829.3888157529316,22,0,7.039996385574341,7.698766231536865
236325.00000000012,11673.640644511896,249725.00000000012,59069.92250170405,22,1,14.012647151947021,15.359329223632812
222775.00000000012,48999.11776601662,234550.00000000006,63722.34134669594,22,2,20.842862367630005,22.856685161590576
166999.99999999997,102179.52110572645,228000.00000000006,116474.73871614145,22,3,27.681571006774902,30.363245248794556
238825.0,178205.29952239158,249725.00000000012,175381.0011189975,22,4,34.63751840591431,38.006237745285034
173350.0,210263.94720560036,223650.0,289771.4242338499,22,5,41.35269331932068,45.37796878814697
227525.00000000012,297361.1172651294,254924.99999999988,396759.42095669254,22,6,48.351879835128784,53.06382894515991
217625.0,390059.6848172903,238949.99999999988,597031.9128328151,22,7,55.083858013153076,60.44902181625366
186125.0,1667.5468210384709,180550.0,8543.245960365983,22,0,7.669041156768799,8.40914511680603
232150.00000000012,25018.964533769118,296650.0,34174.40723911863,22,1,14.958627939224243,16.428335905075073
181825.0,40324.99855255472,228000.00000000006,77986.90051765328,22,2,22.318860292434692,24.517086505889893
227525.00000000012,79960.94466919306,232925.00000000006,105083.73566564641,22,3,29.956403732299805,32.92879056930542
166999.99999999997,131511.3813459175,208825.0,178060.4791146847,22,4,37.62278985977173,41.37782597541809
217625.0,194211.18067065167,326950.00000000006,277804.1052586392,22,5,45.32808566093445,49.86068272590637
166999.99999999997,258712.77895213605,207100.0,357893.0442920141,22,6,52.97662901878357,58.29277062416077
186125.0,364519.18746415776,223650.0,400878.9760479762,22,7,60.848349809646606,66.9745614528656
207250.00000000012,4077.98815892841,228000.00000000006,2373.6468845168715,22,0,7.329665899276733,8.036366701126099
232150.00000000012,17820.682225845096,239250.00000000017,35071.002504886485,22,1,14.44333291053772,15.873917579650879
166999.99999999997,48810.80948827263,223325.0,61804.31278375072,22,2,21.425061464309692,23.55860161781311
222775.00000000012,81882.75393738164,228000.00000000006,104258.64965603984,22,3,28.5792453289032,31.434528589248657
177024.99999999997,122844.78067942557,200125.0,181705.88783886758,22,4,35.275935888290405,38.797093629837036
222775.00000000012,271020.1456997839,223650.0,176715.33635155502,22,5,42.24486565589905,46.462621212005615
173350.0,374811.54708715394,223650.0,333804.8900330631,22,6,49.18657636642456,54.10458946228027
236325.00000000012,316902.9942657257,412825.0,754587.081248131,22,7,56.35828495025635,61.99958324432373
223825.00000000012,3099.655968914478,210375.0,5534.252162315211,22,0,7.9791669845581055,8.775343894958496
200375.0,29053.098886563403,241575.00000000012,32595.02749780913,22,1,15.560291528701782,17.142783641815186
217625.0,55344.666080117415,232925.00000000006,70540.38352896551,22,2,23.25416111946106,25.633310794830322
173350.0,99188.12605322918,231825.00000000006,137114.60457810241,22,3,30.931792974472046,34.10632133483887
217625.0,189900.13590573263,238600.00000000003,179988.95707868505,22,4,38.641154766082764,42.60685706138611
166999.99999999997,249453.0263452099,223325.0,277996.19080150756,22,5,46.319191694259644,51.0844144821167
227525.00000000012,281466.7578968184,242749.9999999999,505856.13509153074,22,6,54.04256296157837,59.60560894012451
177024.99999999997,407466.2169876132,223325.0,614007.698531313,22,7,61.78497934341431,68.14771246910095
200375.0,3895.1585922881295,219075.0,2711.8788273439827,22,0,7.393099546432495,8.098309755325317
177024.99999999997,21343.223762630434,208825.0,33016.05159343041,22,1,14.234599113464355,15.616176128387451
222775.00000000012,58028.04661691752,228000.00000000006,60713.28122067057,22,2,21.37327003479004,23.46424651145935
217625.0,90017.93515079796,326950.00000000006,108685.95524314577,22,3,28.250483512878418,31.017750024795532
166999.99999999997,130491.36218632526,219075.0,181519.70093234663,22,4,35.37628102302551,38.855077028274536
177024.99999999997,185260.0901965576,208825.0,274571.613687223,22,5,42.22036790847778,46.37455654144287
217625.0,300763.10403809673,238949.99999999988,390261.5667093022,22,6,49.30618977546692,54.16858792304993
217625.0,410387.3616756883,254924.99999999988,538464.0359302359,22,7,56.18709850311279,61.72380971908569
320900.00000000023,8813.071773806438,296650.0,1339.6622788302286,22,0,7.005895376205444,7.62819242477417
201650.0,26956.184618304018,219075.0,35787.46770283199,22,1,13.441552639007568,14.643822193145752
202475.0,62169.75459091012,223325.0,59459.58421499852,22,2,20.503862380981445,22.390461921691895
177024.99999999997,99053.5427535861,219075.0,87194.21833137405,22,3,27.1547269821167,29.647392988204956
202475.0,104069.39950345163,227675.00000000006,184625.1883588013,22,4,33.739176511764526,36.838366746902466
201650.0,132156.4496795677,223325.0,264252.07422208413,22,5,40.294272899627686,43.98973202705383
166999.99999999997,263719.6935477081,223325.0,254034.3319504149,22,6,47.476277351379395,51.87053847312927
205125.0,342565.8055396817,283900.0,350199.64252849837,22,7,54.62485957145691,59.70902442932129
198525.0,2197.6606552936955,198650.0,2354.489998058656,22,0,7.472688913345337,8.216941118240356
178450.0,14715.367091009228,223650.0,29036.441154848926,22,1,14.623731851577759,16.112323999404907
236325.00000000012,39930.90308450545,231825.00000000006,46727.59698415242,22,2,21.700005054473877,23.928165674209595
223825.00000000012,74642.54291595689,264750.0,69382.0053788924,22,3,28.87739610671997,31.849175930023193
168899.99999999997,98141.72977581082,190550.0,121022.7690079595,22,4,35.973978757858276,39.67696571350098
217625.0,137496.44891624962,238949.99999999988,180436.73227362309,22,5,43.23323035240173,47.68946886062622
200375.0,224241.6874883886,219075.0,229688.99720648592,22,6,50.26508331298828,55.45330214500427
173350.0,220852.08924458383,223325.0,407164.2490411075,22,7,57.38828253746033,63.319042921066284
181475.0,4847.938196711966,242425.0,5544.083687400807,22,0,7.30474066734314,7.9807047843933105
232150.00000000012,26531.01622735497,267200.0,42846.90326836704,22,1,14.250643014907837,15.60006308555603
222775.00000000012,73867.68795476425,223650.0,57473.32841739194,22,2,20.718449115753174,22.655762434005737
222775.00000000012,83757.83799781174,228000.00000000006,170596.01784648348,22,3,27.220037698745728,29.752840518951416
223825.00000000012,140756.67077237114,399875.0,268285.46603962494,22,4,33.70108652114868,36.82371711730957
186125.0,219100.14284160448,228000.00000000006,394740.5374059841,22,5,40.698835611343384,44.49338412284851
222775.00000000012,334743.25921424746,231550.00000000006,502020.0162953693,22,6,47.70515203475952,52.16525626182556
177024.99999999997,538991.6839779838,223325.0,593674.2662521211,22,7,54.67490267753601,59.80547833442688
203825.00000000012,3376.0736673750016,179075.0,4579.517160961896,22,0,6.7094621658325195,7.290627479553223
214050.0,32116.63489912736,216850.0,21122.91051277832,22,1,13.159089088439941,14.332167625427246
166999.99999999997,37233.87329617657,208825.0,70203.71854705873,22,2,19.727087259292603,21.499910593032837
200375.0,51314.48431709539,223650.0,135238.85679415223,22,3,26.68908953666687,29.13604712486267
222775.00000000012,124598.27313939987,216850.0,136527.8613217133,22,4,33.45004916191101,36.55363059043884
222775.00000000012,165124.2585950536,210625.0,200971.97853919226,22,5,40.06107687950134,43.78325057029724
227525.00000000012,234121.1503004005,286824.9999999999,324995.54665248026,22,6,46.59118843078613,50.91177225112915
227525.00000000012,369765.68407331896,399250.0,398731.4059128198,22,7,53.071343421936035,57.98206067085266
198525.0,3049.868496610982,216850.0,5122.811716129757,22,0,7.425103664398193,8.173821687698364
223825.00000000012,24016.413850236528,228000.00000000006,28095.620659911787,22,1,14.567111492156982,16.060704708099365
166999.99999999997,39861.776945824,224625.0,66398.79315381085,22,2,21.674509048461914,23.910125494003296
223825.00000000012,71769.94608252186,264750.0,101290.98110893615,22,3,28.800378561019897,31.777265787124634
255000.0,98479.77846939236,326950.00000000006,182025.52015222225,22,4,35.99543762207031,39.71863675117493
222775.00000000012,175129.67858090694,210625.0,198158.23549342967,22,5,43.11221265792847,47.573880672454834
177024.99999999997,224160.2562048047,223325.0,315756.4156043029,22,6,50.310133934020996,55.51856851577759
223825.00000000012,264157.8171372025,228000.00000000006,480808.6636049252,22,7,57.43604254722595,63.387633085250854
