validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
327100.0,4630.3739473856795,424050.0,2709.4609070845218,22,0,9.892712116241455,10.642752647399902
234975.0,29722.623450810544,364075.0,23557.03732730921,22,1,19.372321605682373,20.859431982040405
365675.0,39534.6140001964,415950.0,62573.931745039605,22,2,28.61667823791504,30.830612182617188
303075.0,71996.26516695334,363524.99999999965,109041.59866414692,22,3,37.96619915962219,40.91121768951416
303075.0,129144.09203932715,344700.0,144471.23517804433,22,4,47.44831871986389,51.1340069770813
303075.0,171312.3277005907,293299.99999999994,222847.63532463627,22,5,56.88172483444214,61.30370235443115
303075.0,240393.0737836039,350274.99999999977,310668.08980883413,22,6,66.29783821105957,71.45382499694824
303075.0,359862.6043913126,346025.0,342440.1746613561,22,7,75.63007092475891,81.5157699584961
358475.0,1762.7620898593075,412200.0,5104.665390161813,22,0,11.12182331085205,11.972566843032837
303075.0,20344.497560609714,314750.0,24003.534428934436,22,1,21.515089750289917,23.180674076080322
303075.0,25857.128475709156,319949.99999999994,68636.37834469517,22,2,32.359001874923706,34.892192125320435
354825.00000000023,63133.993609909856,311225.0,75677.1639633881,22,3,43.19027638435364,46.58234524726868
378500.00000000023,96264.86071959775,350274.99999999977,111403.38142918165,22,4,53.66382098197937,57.879355669021606
303075.0,129366.52003563984,293299.99999999994,144635.24272590675,22,5,64.07455682754517,69.10767722129822
303075.0,146485.1433873647,299424.9999999998,251881.00246985065,22,6,75.02658653259277,80.93003106117249
303075.0,226002.155283363,323249.99999999994,285472.5053856876,22,7,85.67109060287476,92.4178397655487
354825.00000000023,2432.6194748793714,286600.0,4225.403062082509,22,0,9.898008346557617,10.66449499130249
313400.0,11772.03474516282,413275.0,27678.134104258424,22,1,19.34993553161621,20.879693031311035
303075.0,33271.79769477982,337875.0,43113.733573740086,22,2,28.796244859695435,31.09044623374939
378500.00000000023,79256.51333052956,337875.0,61523.00029715406,22,3,38.150429487228394,41.20122170448303
359275.0,103935.04994877383,344700.0,126309.10132572729,22,4,47.475451946258545,51.28238654136658
303075.0,147497.4952827908,287399.99999999994,189742.09515007262,22,5,56.87541913986206,61.4420223236084
318450.0,278337.82433155034,357649.99999999977,261835.01453542657,22,6,66.2822675704956,71.61222720146179
316900.0,308590.3854725849,315525.00000000006,375504.24071748735,22,7,75.83963704109192,81.93304347991943
317625.00000000023,4252.421764427809,412200.0,1368.5346734586465,22,0,10.458717823028564,11.259202480316162
347850.0,15576.604880233052,344700.0,18988.15880029109,22,1,20.437959909439087,22.03358268737793
303075.0,23543.383534046035,266350.0,54185.58881336842,22,2,30.421375036239624,32.80242919921875
303075.0,62442.968069978866,319949.99999999994,77851.94078746572,22,3,40.32640814781189,43.48483443260193
239925.0,83667.06867075358,364075.0,128980.49115311669,22,4,50.031025886535645,53.94794702529907
303075.0,127648.5797949456,344700.0,162379.7342009289,22,5,60.04550814628601,64.7632827758789
303075.0,199221.02252785335,350274.99999999977,214908.28872722632,22,6,69.90826511383057,75.40270447731018
359275.0,230249.78028260847,394075.0,367752.90958738903,22,7,79.48059582710266,85.70761251449585
453150.00000000023,3406.8176246496605,439650.0,2539.984813809718,22,0,9.418525457382202,10.132663488388062
313400.0,25573.010321658057,357649.99999999977,18030.44285468871,22,1,18.395363569259644,19.801971435546875
316900.0,46838.93958008017,291799.99999999994,62604.774505544636,22,2,27.10541534423828,29.194007396697998
318450.0,83181.20040050281,324174.9999999999,97940.98199386234,22,3,35.75261855125427,38.529869556427
303075.0,87460.88684896626,350274.99999999977,192877.25099283407,22,4,44.53414821624756,47.9934287071228
303075.0,167013.8015794766,350274.99999999977,205177.40543284063,22,5,53.39366626739502,57.53957438468933
378500.00000000023,218698.88933188273,270750.0,290373.7871374951,22,6,62.38338327407837,67.23458123207092
354825.00000000023,294446.44807914324,311225.0,407154.0613302583,22,7,71.42959570884705,76.98403310775757
273500.0,3842.975347929572,282200.0,2078.6897056186363,22,0,9.210466146469116,9.848440885543823
327900.00000000023,21113.418387230373,350274.99999999977,10182.620294071288,22,1,17.830709218978882,19.092595100402832
359275.0,26840.22891233815,286600.0,39476.01417019217,22,2,26.63424849510193,28.550679445266724
316900.0,63372.70696180823,315525.00000000006,59398.52682779655,22,3,35.62377595901489,38.21745467185974
317625.00000000023,100544.4819491576,415950.0,111204.45387088906,22,4,44.86437010765076,48.146528482437134
354825.00000000023,146748.3191515516,337875.0,173848.05152384256,22,5,53.8852436542511,57.8317289352417
383550.0,256763.8235950668,417700.0,182677.11178890878,22,6,63.06261396408081,67.69119596481323
303075.0,243638.5986334444,321274.99999999994,343307.566778556,22,7,72.27114582061768,77.59932541847229
347850.0,2434.793222655716,319949.99999999994,4404.075567281582,22,0,10.138286828994751,10.933552742004395
303075.0,14005.536136754783,253075.00000000006,25940.226163654876,22,1,19.983949661254883,21.57582712173462
378500.00000000023,38879.756021292655,350274.99999999977,39680.650287305376,22,2,29.64482617378235,32.03096008300781
317625.00000000023,63791.5175455892,382949.9999999999,63844.50134697874,22,3,39.317535400390625,42.497530460357666
303075.0,90436.19889632844,337875.0,106412.44834983503,22,4,49.10295033454895,53.07614707946777
303075.0,123187.77723264793,337875.0,162983.8644703122,22,5,58.82319951057434,63.590097427368164
303075.0,158455.65998217682,368624.9999999999,246900.3355800825,22,6,68.5377676486969,74.09504199028015
303075.0,190456.6572347857,350274.99999999977,349760.2280301339,22,7,78.23714113235474,84.59050393104553
358475.0,5189.41003065532,434925.0,3191.2231088751664,22,0,8.958292722702026,9.588115692138672
309125.00000000023,28286.527507456045,382949.9999999999,43322.13747313265,22,1,17.913131713867188,19.2120418548584
318450.0,60965.423544967496,350274.99999999977,82838.83098551251,22,2,26.714448928833008,28.65048837661743
303075.0,109512.19146765901,344700.0,106387.08459484875,22,3,35.897987842559814,38.52630019187927
365675.0,135003.8378182184,408900.0,205664.34223683548,22,4,45.040371894836426,48.35659670829773
318450.0,248410.98221230143,324174.9999999999,233870.51357908823,22,5,54.25837254524231,58.26959991455078
298925.00000000023,341625.69704838435,315525.00000000006,340564.23894035746,22,6,63.37893509864807,68.07625198364258
316900.0,357513.98272967496,315525.00000000006,621481.7464367856,22,7,71.90440130233765,77.21099996566772
456525.0000000003,1537.031267022705,511625.0,11146.749778685604,22,0,9.10884952545166,9.73943829536438
327100.0,24937.32079186091,382949.9999999999,25129.491800576612,22,1,17.57421565055847,18.819737434387207
303075.0,31472.240640244014,344700.0,58503.33886109144,22,2,26.13463592529297,27.991777658462524
313400.0,69111.26189426749,357649.99999999977,83358.71918046892,22,3,34.66002321243286,37.13523840904236
365675.0,78206.62365927605,381075.0,162291.926169816,22,4,43.19290518760681,46.27514433860779
303075.0,136893.77326713892,350274.99999999977,177126.84273162016,22,5,51.59705901145935,55.27995467185974
303075.0,168390.85301030581,344700.0,221350.84946398137,22,6,60.120006799697876,64.41968369483948
303075.0,230047.2000865755,363524.99999999965,310847.8991976958,22,7,68.85894799232483,73.79636025428772
347850.0,1421.6048593384435,316424.99999999994,5359.030376833467,22,0,10.208239555358887,11.018553733825684
347850.0,16583.47930450053,350274.99999999977,30091.99307964159,22,1,19.93236470222473,21.543015480041504
303075.0,29555.99484231583,317349.9999999999,65841.85439702909,22,2,29.747287273406982,32.16727828979492
303075.0,79830.0042688181,379750.0,79836.46489343248,22,3,39.584044456481934,42.808282136917114
347850.0,89118.38837291494,363524.99999999965,163231.05021717466,22,4,49.410263776779175,53.43769145011902
303075.0,116680.190815549,357649.99999999977,264255.98208588536,22,5,59.14013981819153,63.972410678863525
303075.0,229661.49558039158,323249.99999999994,258841.7674141698,22,6,68.93757128715515,74.58081078529358
347850.0,235663.63351950306,349425.0,507505.4741898305,22,7,78.84104037284851,85.29207181930542
