validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
97700.0,9019.167658295444,10750.0,8454.762625950882,22,0,2.7675843238830566,3.2342305183410645
90550.0,63403.619309620204,10750.0,21467.387102217897,22,1,5.230750322341919,6.16184139251709
90550.0,107719.30149062704,10549.999999999884,76963.6528477471,22,2,7.611534833908081,9.006234407424927
90550.0,164380.24199648108,16300.0,148494.50122663542,22,3,10.018726348876953,11.878431797027588
90550.0,260497.15754325755,10549.999999999884,208345.11797080035,22,4,12.575300455093384,14.981035232543945
90550.0,363741.79820406646,14150.0,268792.8482744232,22,5,15.702268123626709,18.869627952575684
90550.0,410343.63413691404,12200.000000000058,443309.029614504,22,6,18.854556560516357,22.78237271308899
90550.0,603153.0152576662,10549.999999999884,584379.5042573513,22,7,21.954468965530396,26.65398120880127
90550.0,14813.173004058859,11350.0,8195.425817099447,22,0,3.309202194213867,3.990077495574951
114350.00000000006,74116.83722310615,13199.999999999942,27790.559944818575,22,1,6.329758167266846,7.680270195007324
83750.0,132214.87373192777,11350.0,118738.62672246,22,2,9.218535423278809,11.234888553619385
90550.0,209306.01179193487,10750.0,205276.16366168077,22,3,12.090402841567993,14.772710084915161
90550.0,317478.94839290826,12800.0,309873.07030447316,22,4,14.934992551803589,18.2830593585968
108650.00000000006,473662.1053697485,10750.0,475559.8493422686,22,5,17.746060371398926,21.75501012802124
90550.0,807503.2508781222,11650.0,487953.42727124953,22,6,20.643091678619385,25.326191663742065
90550.0,824041.5996419763,11350.0,858744.2672821686,22,7,23.535371780395508,28.89924669265747
114350.00000000006,9684.99916700438,11650.0,9967.693906507482,22,0,3.580761432647705,4.348730802536011
90550.0,52781.04918891765,12800.0,24388.10775856342,22,1,6.817585229873657,8.348510503768921
83750.0,81773.99815535772,10750.0,79507.60648073939,22,2,9.857674360275269,12.11124849319458
90550.0,152888.30512331988,10750.0,121377.35018610548,22,3,12.24514365196228,14.976709127426147
90550.0,254560.93099580143,12200.000000000058,174391.98675528492,22,4,14.63817834854126,17.835734844207764
90550.0,285372.3156786533,12200.000000000058,304358.1093158474,22,5,16.976617097854614,20.63987421989441
83750.0,465138.9923553261,12800.0,313547.7535659989,22,6,19.3699893951416,23.500419855117798
90550.0,519197.40036044776,10750.0,540278.182910815,22,7,21.717549800872803,26.313847541809082
97700.0,11317.189439591766,12200.000000000058,7633.817483842839,22,0,3.361482620239258,4.049121141433716
125900.00000000006,84708.4651812803,11600.000000000058,17810.71125708577,22,1,6.326521396636963,7.660276889801025
90550.0,103430.38391218022,10750.0,83021.82662747185,22,2,9.554741859436035,11.654772281646729
83750.0,149860.3633229212,11350.0,188578.25860196716,22,3,12.767977237701416,15.64350700378418
83750.0,243316.2884065705,11350.0,233613.69457039653,22,4,15.944075345993042,19.59504747390747
90550.0,417839.23910050344,13199.999999999942,291856.73775477696,22,5,19.185415029525757,23.60406732559204
90550.0,452719.3971044499,11350.0,554255.781903268,22,6,22.359736919403076,27.550714015960693
90550.0,740128.9496312295,11350.0,579235.5420584497,22,7,25.58880305290222,31.551170587539673
65200.00000000006,20687.723094222063,30350.0,8303.989787871118,22,0,3.433600902557373,4.161301136016846
90550.0,65183.59705138111,10549.999999999884,17560.967919941253,22,1,6.666383743286133,8.161437034606934
90550.0,99369.71316322577,8150.000000000058,79702.8007737527,22,2,9.83415699005127,12.098933935165405
90550.0,157527.81766751892,11950.0,118336.49816174556,22,3,12.976493120193481,16.00087070465088
90550.0,237875.29340885606,10549.999999999884,196553.09217752004,22,4,15.473445653915405,19.016838788986206
83750.0,340368.807713899,12800.000000000058,253193.40420861804,22,5,17.9047212600708,21.918768644332886
83750.0,533249.7700024819,12800.0,337673.43118625187,22,6,20.277146339416504,24.7593355178833
83750.0,595581.4307109144,10750.0,587381.2155957959,22,7,22.651379346847534,27.60231041908264
97700.0,7776.591368848837,10750.0,10989.293191328623,22,0,3.3122875690460205,3.9821836948394775
90550.0,56110.11420962974,10549.999999999884,29600.267820838,22,1,6.310636758804321,7.62968897819519
83750.0,95399.34538204898,12200.000000000058,76369.07027268046,22,2,9.178255081176758,11.159321069717407
90550.0,139506.83491141643,11350.0,150809.73819084314,22,3,12.044677972793579,14.685084819793701
90550.0,262466.1946789453,13950.0,214920.96372815841,22,4,14.919316530227661,18.230409383773804
83750.0,326908.8067805263,11350.0,363751.9958410849,22,5,17.792381525039673,21.765159606933594
83750.0,525200.6737201059,11950.0,414477.8710599403,22,6,20.66990351676941,25.302200078964233
90550.0,665961.3430151752,11350.0,564966.1813355503,22,7,23.51373052597046,28.811946153640747
90550.0,8246.134062796673,11350.0,11623.270164638066,22,0,2.7978830337524414,3.278810977935791
90550.0,59688.0371618887,11350.0,30028.77460256399,22,1,5.287873268127441,6.246092081069946
90550.0,130280.1543095577,10549.999999999884,77302.16309866935,22,2,7.703866243362427,9.140384912490845
90550.0,207365.33907199535,9849.999999999942,145758.16369407772,22,3,10.086381196975708,11.999358177185059
83750.0,263477.1341295879,10750.0,279644.98491996055,22,4,12.50221848487854,14.89441704750061
90550.0,342418.75220989453,13950.0,391360.1097914198,22,5,14.89469027519226,17.76314425468445
83750.0,547773.4722144937,11950.0,445614.5713106313,22,6,17.310465097427368,20.65713906288147
90550.0,639788.0092614724,9849.999999999942,689822.7211784278,22,7,19.678649187088013,23.50457763671875
90550.0,14507.342122810722,12150.000000000058,10901.238945717203,22,0,3.283176898956299,3.9592676162719727
90550.0,72046.01755454074,10750.0,27556.800375592593,22,1,6.204499244689941,7.543875694274902
90550.0,97816.12264243499,10750.0,88483.68861329678,22,2,9.066396951675415,11.07209062576294
90550.0,189392.91802670129,10750.0,124818.45829056702,22,3,11.93446969985962,14.606544256210327
90550.0,217609.02575848222,11350.0,230330.06550009578,22,4,14.809621572494507,18.14553427696228
90550.0,337760.7852565673,8150.000000000058,307476.63105507067,22,5,17.70205068588257,21.70757007598877
90550.0,435095.54964214226,11350.0,418661.95786272653,22,6,20.561810970306396,25.23373055458069
83750.0,631718.5086920478,11950.0,473921.11468509864,22,7,23.44165325164795,28.78021216392517
97700.0,5346.3834044616,11650.0,8851.376793564337,22,0,2.7986137866973877,3.2782113552093506
90550.0,36769.091364250846,11350.0,16200.217232620314,22,1,5.379071950912476,6.338725566864014
90550.0,55768.68274136699,12800.0,60214.16046264742,22,2,7.797834634780884,9.237255811691284
83750.0,113203.46729013295,10750.0,86015.02254003918,22,3,10.227009773254395,12.14234972000122
83750.0,136651.6622217113,11350.0,169044.33608336357,22,4,12.745430946350098,15.198965311050415
108650.00000000006,246180.20961071082,10750.0,207524.04519864632,22,5,15.917129039764404,19.14758014678955
90550.0,335743.8364528118,10750.0,254406.56038065781,22,6,19.075250387191772,23.078261852264404
90550.0,468795.08359160967,11350.0,328156.0199813796,22,7,22.292003393173218,27.06735873222351
83750.0,10929.218380710485,10750.0,10287.477465069196,22,0,3.6533312797546387,4.430562734603882
90550.0,52423.92790973821,8699.999999999884,37503.67052802761,22,1,6.95185923576355,8.51210904121399
108650.00000000006,145111.42766665973,11950.0,78499.50034345611,22,2,10.161519050598145,12.497780323028564
90550.0,173518.70533432864,12800.000000000058,192089.80271370802,22,3,13.409185409545898,16.529791355133057
83750.0,287744.1342992988,11350.0,288897.2034019256,22,4,16.575944662094116,20.462870597839355
83750.0,445653.8631965407,10750.0,398056.4226733175,22,5,19.74301242828369,24.398504734039307
90550.0,681029.4016384894,10549.999999999884,483874.0166415644,22,6,22.764355659484863,28.143730401992798
90550.0,894171.7728664248,13199.999999999942,657884.4429369636,22,7,25.683088302612305,31.75089192390442
