validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
342950.0,2979.712517739404,272800.00000000006,1024.9315069180343,22,0,23.24126124382019,24.083184719085693
338249.99999999994,11568.283433440418,228350.0,15833.13506020678,22,1,45.689587116241455,47.3746120929718
321300.00000000023,25393.807651884377,283600.0000000002,35811.921885006144,22,2,68.03570437431335,70.56277441978455
332300.0,45337.875575297665,270199.99999999994,60222.488857282915,22,3,90.42475509643555,93.7961802482605
332300.0,79368.95167664817,216500.0,80125.31954130392,22,4,112.73146462440491,116.94467449188232
326800.00000000023,95331.49297753947,267200.00000000006,151262.44908518385,22,5,135.15165996551514,140.20874905586243
332300.0,153586.80487414432,272800.00000000006,207987.82609170582,22,6,157.55795288085938,163.45531582832336
342950.0,234953.99603378942,283150.0000000001,252842.7043357492,22,7,179.90630626678467,186.64772272109985
321300.00000000023,2098.2844740357527,268050.0,931.9115428976916,22,0,26.491819620132446,27.526229858398438
332300.0,15683.478698374442,226600.0,10049.995538556013,22,1,51.81655979156494,53.889068603515625
332300.0,24765.84274758168,272800.00000000006,34521.69986266416,22,2,77.32461214065552,80.44219613075256
332300.0,58517.72933959939,265649.9999999999,46392.9906331895,22,3,102.59230470657349,106.75367093086243
344649.99999999994,51681.17994042832,263150.00000000006,133721.705138625,22,4,128.07450675964355,133.28077721595764
312750.0,112054.44029750465,272800.00000000006,123643.57118287528,22,5,153.52104210853577,159.77080249786377
329500.00000000023,162118.94037391734,295400.0000000001,192119.828632789,22,6,178.82485604286194,186.11930394172668
353550.0,194600.85042534818,266850.0,455080.64341246465,22,7,204.23906111717224,212.57677006721497
342950.0,3758.418638375704,283150.0000000001,1503.0474444084039,22,0,23.06835412979126,23.900911331176758
274850.0,16082.506769746873,270199.99999999994,14594.099059765667,22,1,45.556227684020996,47.21704125404358
332300.0,31030.778942906712,275150.0000000002,39637.63231757596,22,2,67.84675240516663,70.34084677696228
342950.0,51172.33133610983,246449.99999999988,66991.23601573022,22,3,90.08080649375916,93.40730810165405
342950.0,76974.11052241446,266850.0,111673.40057919428,22,4,112.2589693069458,116.42198920249939
326800.00000000023,107904.67839690662,272800.00000000006,144523.6136971001,22,5,134.53428030014038,139.52565789222717
344649.99999999994,168658.01996219737,272800.00000000006,197242.0977463246,22,6,156.73782873153687,162.56193208694458
332300.0,198867.43105896036,264599.9999999999,320899.0943589971,22,7,178.917622089386,185.573899269104
332300.0,3063.785587597716,271599.99999999994,1692.4698447141138,22,0,26.337244510650635,27.38727331161499
332300.0,19477.319600740753,216500.0,19276.645796062752,22,1,51.927306175231934,54.03219819068909
344649.99999999994,33371.794866628275,272800.00000000006,60844.79754759099,22,2,77.58965039253235,80.7478232383728
332300.0,65093.161508156845,268050.0,82529.59721414946,22,3,103.12185049057007,107.33062362670898
344649.99999999994,86174.69283936676,266850.0,151057.80410017684,22,4,128.82774138450623,134.0903799533844
353550.0,130556.13370129706,266850.0,178534.6054928062,22,5,154.25328588485718,160.56014323234558
332300.0,260841.54743890415,268999.9999999998,213983.75920929058,22,6,179.58696699142456,186.94093871116638
342950.0,256279.61525825944,266850.0,405043.52055078646,22,7,204.84160566329956,213.2349817752838
332300.0,1294.326828541156,266850.0,1732.9527724318987,22,0,23.089224338531494,23.91970682144165
326800.00000000023,14904.313624862503,275150.0000000002,11084.347483344485,22,1,45.36899018287659,47.02851390838623
332300.0,21807.66793769466,272800.00000000006,33477.183008959626,22,2,67.69968700408936,70.19549465179443
332300.0,47300.94671065652,283150.0000000001,51426.897129665194,22,3,89.99240565299988,93.32030820846558
