validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
156300.0,3476.3071887237897,145375.0,3148.866947464595,22,0,2.9944217205047607,3.488300323486328
152425.0,17694.288574747574,144724.99999999994,18739.28835950571,22,1,6.382683753967285,7.515701770782471
137900.0,41990.2859650343,141799.99999999997,29577.10703674041,22,2,10.308139324188232,12.256834030151367
137900.0,59444.35310687777,133325.0,58022.95147545623,22,3,14.236183643341064,16.9882333278656
148550.0,100206.53598898687,132450.0,72075.37556945356,22,4,17.139825344085693,20.384230613708496
156300.0,128012.28094235236,147100.0,120796.82691460097,22,5,20.013830184936523,23.738612413406372
137025.0,151626.52478262098,145375.0,163104.9144341991,22,6,23.914917707443237,28.450822114944458
148550.0,226292.91619753084,132450.0,183537.80960174993,22,7,27.819482803344727,33.16500663757324
158575.0,2967.336455036471,172750.0,7478.980867706633,22,0,3.772805690765381,4.489811182022095
156300.0,23919.138387902,147100.0,32302.78453941681,22,1,7.8400304317474365,9.403255701065063
137900.0,59871.32264155503,195100.0,56174.565439090526,22,2,11.948362350463867,14.366142988204956
156300.0,100147.01833498011,132450.0,97730.92296623523,22,3,15.925296545028687,19.13849401473999
127950.0,205746.36506059393,147100.0,110904.22464479534,22,4,19.58225178718567,23.507669925689697
127950.0,275167.6190344803,141425.0,187485.8207387539,22,5,23.228721618652344,27.86194944381714
127950.0,362918.4384391181,147100.0,286081.01838681416,22,6,26.87588405609131,32.21731162071228
137900.0,489105.68622617115,144724.99999999994,369662.0813575978,22,7,30.54467487335205,36.598899841308594
158575.0,4533.63720345246,154900.0,2413.925863600269,22,0,2.9564309120178223,3.4378345012664795
156300.0,18838.946053807387,153650.0,17170.68556865213,22,1,6.835724353790283,8.122447490692139
156300.0,34662.897976133056,132450.0,35104.176445587924,22,2,10.761562585830688,12.867328643798828
137900.0,49658.806498430626,141425.0,57046.66185046613,22,3,14.39521837234497,17.221339225769043
156300.0,88080.82987741134,153650.0,69404.53167435633,22,4,17.313805103302002,20.620205402374268
137025.0,124341.01965969552,147100.0,109147.2046226437,22,5,20.181774616241455,23.967857122421265
148550.0,166713.7403091939,133325.0,139597.8937293194,22,6,24.065389156341553,28.667985200881958
127950.0,213121.21775381593,145375.0,184800.31080479687,22,7,27.946508646011353,33.36118221282959
192650.00000000003,6385.496192284045,195925.0,3482.1351618852464,22,0,3.6423377990722656,4.346868515014648
148550.0,26235.91985291716,124250.0,23425.328906887782,22,1,7.164709806442261,8.552464008331299
148550.0,49159.36553855408,133325.0,41554.59858687723,22,2,10.74516224861145,12.831681728363037
148550.0,77583.17060841477,144724.99999999994,65290.30942787589,22,3,14.328484296798706,17.111565828323364
156300.0,110460.62982833688,124250.0,97615.9651675229,22,4,17.940566539764404,21.4180965423584
137900.0,154929.10255330332,144724.99999999994,139391.08311200747,22,5,21.489264488220215,25.663315534591675
148550.0,184714.00203009314,144724.99999999994,199698.36782701017,22,6,25.07806968688965,29.959608793258667
127950.0,246516.67667573135,145375.0,253738.31765517083,22,7,28.681541442871094,34.274277210235596
150250.0,2016.741854004798,133925.0,11175.905504318747,22,0,3.992074728012085,4.812516212463379
137025.0,32448.097489688054,153225.0,24178.28905204645,22,1,7.238293170928955,8.657700777053833
132200.00000000003,59711.944351913924,145375.0,46817.306085118245,22,2,10.108234882354736,12.007386445999146
127950.0,84870.58047811553,138300.0,77703.64032563096,22,3,12.982959747314453,15.362703561782837
137900.0,129339.02774401357,172975.00000000006,113919.30208941766,22,4,15.856282711029053,18.718363523483276
156300.0,175291.40863334047,145375.0,192531.12359773242,22,5,18.73075532913208,22.083520889282227
161875.0,281370.90069669025,164624.99999999997,241213.52804139646,22,6,22.302846908569336,26.355995655059814
154125.0,354667.43450052425,183725.00000000006,336499.8511605611,22,7,26.211532592773438,31.07771587371826
