validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
25.284999999999986,398845.1207874919,256.77,247691.40110267402,22,0,1.8668222427368164,2.330044746398926
11.780000000000012,5216182.318197819,108.28499999999998,3816919.5502389716,22,1,3.7426576614379883,4.675399303436279
7.98500000000001,15238026.323142597,9.325000000000003,10019170.372838808,22,2,5.601757287979126,6.995192527770996
13.475000000000001,59025540.62985889,12.135000000000002,33346243.693311587,22,3,7.459266424179077,9.311325550079346
11.780000000000012,169312775.12476933,12.75000000000001,102163246.43117543,22,4,9.33813738822937,11.65753436088562
10.544999999999998,369261785.39273477,11.219999999999999,231171071.0629618,22,5,11.227856874465942,14.026296615600586
11.55500000000001,647461119.7583098,11.219999999999999,397206015.3897105,22,6,13.106373310089111,16.378394603729248
8.080000000000005,970718519.4533168,7.885,626380001.8044422,22,7,14.969422101974487,18.704718828201294
249.1,334965.7287842992,147.29,426478.75565482996,22,0,1.8433456420898438,2.2967233657836914
47.295,5271727.081512792,143.10500000000002,4458715.334347202,22,1,3.8219261169433594,4.804987192153931
11.329999999999998,16844314.094321437,9.74499999999999,13167328.62861794,22,2,5.717299699783325,7.180945158004761
13.04,66030665.4960413,10.520000000000001,54444154.25908492,22,3,7.5636842250823975,9.480054140090942
11.669999999999998,200864550.58316642,9.349999999999998,120977216.50134775,22,4,9.393305778503418,11.752942562103271
11.55500000000001,359134326.3638173,12.344999999999999,259222470.30589575,22,5,11.24059271812439,14.051233530044556
9.080000000000005,680807497.573324,10.229999999999997,405740377.35897803,22,6,13.060991287231445,16.312098503112793
9.080000000000005,1026724402.7038445,9.209999999999994,651314005.9664389,22,7,15.024345636367798,18.770018339157104
32.73500000000003,422374.88057397224,300.6600000000001,280731.1049722981,22,0,1.8352160453796387,2.277735948562622
8.630000000000003,5623270.429015208,129.46499999999997,3164412.5110371946,22,1,3.7816619873046875,4.721395015716553
8.630000000000003,18828051.68746317,9.654999999999992,10567319.738912659,22,2,5.694465160369873,7.112350702285767
11.669999999999998,77023333.17246072,9.325000000000003,36580996.397140615,22,3,7.50130558013916,9.35570240020752
8.630000000000003,188868773.65749773,9.614999999999991,109783101.27369288,22,4,9.330030918121338,11.628640174865723
8.080000000000005,386028979.32970434,8.195000000000002,242009757.17650673,22,5,11.15852165222168,13.90248417854309
9.625,673236124.2220656,7.280000000000001,408441350.8045926,22,6,12.984445333480835,16.171751499176025
7.640000000000011,995230126.4523938,7.2500000000000036,639294015.5044973,22,7,14.907240390777588,18.57258677482605
134.89500000000004,512454.65438849165,272.38,455457.6074010554,22,0,1.929091215133667,2.4219136238098145
12.114999999999998,4952254.457581535,84.6,3741418.557957277,22,1,3.8590497970581055,4.846773624420166
12.515000000000008,19936285.189803477,17.735000000000003,10715149.341369128,22,2,5.78282904624939,7.265355825424194
11.180000000000021,73976635.25754921,10.000000000000002,47106700.16995972,22,3,7.752212762832642,9.739837169647217
12.114999999999998,199970767.05765003,12.025000000000002,116957528.49297972,22,4,9.70698595046997,12.19493055343628
10.184999999999999,422336239.8583611,11.219999999999999,232210379.38803896,22,5,11.648719310760498,14.632128715515137
10.544999999999998,705640296.6781967,10.845000000000002,415718907.3076578,22,6,13.61715841293335,17.106848001480103
9.555000000000003,1074650828.7322898,9.86,658692595.5264263,22,7,15.565048217773438,19.550917625427246
221.35000000000002,418633.52213584865,200.655,455363.29864788585,22,0,1.9939446449279785,2.5278162956237793
65.99499999999998,3894590.4158118153,40.019999999999996,4586575.347250768,22,1,3.881953001022339,4.888166904449463
9.105000000000004,11991167.515086511,7.375000000000002,10723199.058618866,22,2,5.7034642696380615,7.150853633880615
14.5,59554051.24378467,9.764999999999992,39462875.49810919,22,3,7.550476551055908,9.453602313995361
10.560000000000002,165839755.8647462,10.164999999999992,127157546.41537796,22,4,9.344080686569214,11.672385931015015
10.544999999999998,344895275.98596215,12.515000000000011,244936442.2247298,22,5,11.14049506187439,13.900175094604492
10.544999999999998,589056690.1010721,11.219999999999999,413672763.23995304,22,6,12.979118824005127,16.184231281280518
9.474999999999998,894084490.5055614,9.515,688464463.6767707,22,7,14.795712947845459,18.43841028213501
222.255,477624.0678584495,253.39,469261.5917307653,22,0,1.8990471363067627,2.3810877799987793
37.244999999999976,4917613.756189274,70.48,4753696.364730646,22,1,3.8029723167419434,4.767652988433838
7.835000000000008,13440561.846737126,8.040000000000001,12016944.912652466,22,2,5.723180294036865,7.1794140338897705
10.290000000000024,53776701.37659311,9.085,42033050.45091385,22,3,7.632311105728149,9.57656717300415
9.66999999999998,177314901.16696596,11.219999999999999,113387957.09955925,22,4,9.543115139007568,11.973171949386597
11.55500000000001,381448620.8576101,11.219999999999999,269732616.15498245,22,5,11.467227220535278,14.392697095870972
8.530000000000008,657025085.2740896,8.225000000000001,475490312.3515799,22,6,13.407925844192505,16.84047818183899
7.540000000000003,1003417684.6686996,7.2500000000000036,715415577.4888887,22,7,15.341594934463501,19.26881456375122
38.97500000000001,577457.440867422,316.71000000000004,381962.61463536025,22,0,1.8441884517669678,2.2958803176879883
12.165000000000006,5150842.232481809,99.45499999999998,3973101.198620615,22,1,3.6898691654205322,4.597161054611206
9.105000000000004,13270925.038677529,8.574999999999996,9772472.507406654,22,2,5.551313877105713,6.921576499938965
16.009999999999998,53841893.92557917,13.245000000000012,38245191.28761914,22,3,7.40711522102356,9.238847970962524
11.669999999999998,166704327.83065096,9.614999999999991,92715340.18292038,22,4,9.264038801193237,11.556700706481934
11.224999999999998,343300637.9447208,12.965000000000003,208997384.67299378,22,5,11.12362551689148,13.879350423812866
10.544999999999998,609234969.4930649,10.845000000000002,373042651.60513836,22,6,13.058764934539795,16.31104803085327
9.555000000000003,930525162.3630608,9.515,610347425.087945,22,7,15.081043481826782,18.860125064849854
123.62,507407.97929775045,288.27,416111.4877635766,22,0,1.9362578392028809,2.425161361694336
17.110000000000003,5168427.245091762,181.675,3400789.8690717653,22,1,3.841231346130371,4.8056418895721436
10.46000000000005,15851520.520830048,11.325000000000003,9816035.776045853,22,2,5.752964496612549,7.202218055725098
11.180000000000021,69687257.40883332,11.329999999999998,35967921.94000162,22,3,7.684486389160156,9.62997579574585
10.560000000000002,193976860.42247933,9.614999999999991,103673126.53593831,22,4,9.659420013427734,12.116009950637817
11.419999999999998,417620559.0757402,14.509999999999998,219258902.77648234,22,5,11.600850105285645,14.556702613830566
9.080000000000005,718585810.5681381,9.515,399923104.9850679,22,6,13.538555383682251,16.99309277534485
8.450000000000003,1021582080.3484329,9.209999999999994,676937476.4862994,22,7,15.484883069992065,19.442622900009155
183.76000000000002,444681.7871572601,268.59000000000003,404111.8634248549,22,0,1.827355146408081,2.272502899169922
17.110000000000003,5197353.386187788,144.82,4094728.3465094552,22,1,3.6596076488494873,4.553725957870483
9.66,15875850.824896812,9.78,11310678.676440665,22,2,5.515478134155273,6.871319055557251
16.009999999999998,76694371.11293732,13.795000000000005,38484810.171613395,22,3,7.53876805305481,9.431623220443726
11.21,192375008.24277535,9.454999999999998,106793486.5027882,22,4,9.365342855453491,11.70043134689331
11.21,382237340.2386987,11.219999999999999,210671904.92954347,22,5,11.181654453277588,13.956138610839844
11.780000000000012,602512529.9387953,12.515000000000011,377024687.4904738,22,6,13.00892424583435,16.230350732803345
11.780000000000012,947982190.4785734,11.219999999999999,571496686.2106005,22,7,14.862431049346924,18.543452262878418
150.6049999999999,369607.88240361237,250.01,343533.595985246,22,0,1.925215244293213,2.4207892417907715
12.114999999999998,4442891.87135682,46.514999999999986,3898138.1934513967,22,1,3.847743034362793,4.841972351074219
7.98500000000001,14977121.644363692,7.475000000000001,11084068.410584696,22,2,5.749085903167725,7.227469205856323
14.5,71355611.61198229,11.55,40793452.060426496,22,3,7.700074672698975,9.682260513305664
11.859999999999996,201697597.950875,10.46499999999999,104390541.1649621,22,4,9.629741430282593,12.101888418197632
11.224999999999998,384784409.0133015,12.965000000000003,236652508.80503666,22,5,11.550175666809082,14.514001846313477
11.55500000000001,660585921.4668654,11.109999999999996,413705087.63726,22,6,13.471824884414673,16.93164324760437
9.080000000000005,1008448786.6438217,9.209999999999994,635779280.0708169,22,7,15.423023462295532,19.393004417419434
