validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
66150.00000000047,1921.0270261160285,76200.0,2685.062383638585,22,0,16.5300555229187,17.32242512702942
48150.000000000466,10624.774527550773,55350.0,25343.44434236026,22,1,32.34730529785156,33.92603921890259
48150.000000000466,32526.944323474356,66300.0,37718.70161929758,22,2,48.249107360839844,50.614933252334595
30900.0,57035.59561870599,85350.0,59265.809512174725,22,3,64.24944186210632,67.41390037536621
53250.000000000466,96025.68231272159,99000.0,75205.21857878311,22,4,80.11228895187378,84.0820894241333
48150.000000000466,124068.50025367177,88650.0,177477.60203040394,22,5,96.09469056129456,100.87186098098755
53250.000000000466,215383.6452998558,122100.0,224318.82166199022,22,6,112.06493186950684,117.65086698532104
66150.00000000047,303321.30492298695,73500.0,274805.53010152665,22,7,128.05364179611206,134.44658589363098
66150.00000000047,1692.5342601916261,76200.0,3443.103647435493,22,0,19.2949321269989,20.302176475524902
66150.00000000047,21059.73653819494,113850.0,21337.512229651307,22,1,37.84201240539551,39.859116077423096
53250.000000000466,52304.30383953871,122100.0,39275.18412668143,22,2,56.385459184646606,59.40857696533203
66150.00000000047,80575.2216416497,122100.0,91813.49464547152,22,3,74.8360493183136,78.86836290359497
48150.000000000466,129226.5361427177,88650.0,150625.1454552773,22,4,92.8025906085968,97.82196521759033
81600.0,200615.24386386847,75450.0,269472.21892857185,22,5,111.25626420974731,117.28497743606567
66150.00000000047,263213.9742201334,70800.0,400851.976317305,22,6,129.61915707588196,136.65075778961182
48150.000000000466,387513.5131382232,99000.0,526471.1534007757,22,7,148.1442084312439,156.18597531318665
66150.00000000047,3360.068988131877,66300.0,2614.274140288287,22,0,16.562383890151978,17.377723217010498
48150.000000000466,21741.47177467432,63600.0,28499.700897718212,22,1,32.593226194381714,34.21679186820984
48150.000000000466,46583.83210884687,88650.0,65099.012972122,22,2,48.5288987159729,50.96336913108826
48150.000000000466,77468.90726422645,63600.0,124097.79765248527,22,3,64.44589638710022,67.68945598602295
32250.0,113042.05559848601,73500.0,213374.0015635215,22,4,80.33118653297424,84.3818826675415
81600.0,195371.1721067838,79650.0,244444.73479035505,22,5,96.33617162704468,101.19372916221619
81600.0,362343.24851683085,154500.0,271644.6843996917,22,6,112.3009729385376,117.9707567691803
66150.00000000047,487062.4417442693,74250.0,399244.90766470035,22,7,128.209956407547,134.6844961643219
79350.00000000047,4472.233118469986,88650.0,1528.508917839318,22,0,19.606019973754883,20.637815713882446
48150.000000000466,17003.523633436398,75450.0,19078.248239237855,22,1,38.39122223854065,40.456279277801514
66150.00000000047,37141.62116246143,88650.0,37284.179735913574,22,2,57.06414604187012,60.16403579711914
92700.0,49178.03644992235,113850.0,73503.19114542301,22,3,75.86429595947266,79.99696016311646
66150.00000000047,92215.40958051693,55350.0,97267.42507475552,22,4,94.52808117866516,99.69386315345764
32250.0,148287.48329844305,65100.0,124030.13570439593,22,5,113.23498487472534,119.43562030792236
48150.000000000466,144434.85177478186,73500.0,264783.87528730114,22,6,132.02989625930786,139.25916290283203
81600.0,274466.2385707947,90900.0,289292.4342875177,22,7,150.74078464508057,158.9999222755432
48150.000000000466,1401.1597060438821,99000.0,4181.995790759687,22,0,16.20628309249878,17.017925262451172
