validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
223300.0,3270.0286785473386,195825.0,3351.7011381769016,22,0,4.409244775772095,4.834174394607544
268350.0,2341.0722118383583,207925.0,2597.600700955784,22,1,8.68081283569336,9.553512334823608
223300.0,1701.5096009493197,220950.00000000003,2140.395510432436,22,2,12.7865629196167,14.076979398727417
223300.0,1326.2791372105285,209875.0,1611.5358754743822,22,3,16.91828989982605,18.63101863861084
223300.0,1038.9625587313703,204200.0,1271.8374733211963,22,4,21.02375817298889,23.15536904335022
223300.0,911.3312228041946,201375.0,1062.729516998662,22,5,25.347650289535522,27.93981122970581
223300.0,818.6184316768272,197250.00000000012,938.5541998873662,22,6,29.511026620864868,32.53380227088928
222400.0,764.8643341849901,194875.00000000012,822.2914721349126,22,7,33.62020492553711,37.061784505844116
223300.0,3265.112938917014,198200.0,3122.124599057829,22,0,4.578784465789795,5.040569543838501
223300.0,2282.790881568467,207925.0,2552.8944269945505,22,1,8.856876611709595,9.76211929321289
233400.0,1692.3898000093343,213325.0,2343.511928238156,22,2,13.130465507507324,14.478900671005249
233400.0,1391.98342683646,197200.00000000012,1767.955466425178,22,3,17.551886081695557,19.37648582458496
233400.0,1088.9305015311181,196525.00000000012,1320.6898905484911,22,4,21.83841037750244,24.10843062400818
194725.0,845.8910450405488,191100.0,1063.7029041052745,22,5,26.12032675743103,28.83683443069458
194725.0,775.5541159944958,186450.0,854.2666735838264,22,6,30.39532208442688,33.55556511878967
200225.0,766.2278477638795,189600.0,764.7016449646907,22,7,34.678354263305664,38.284541606903076
254550.0,3266.474290659691,230700.0,3474.30670083235,22,0,4.4895570278167725,4.946946144104004
268350.0,2530.067405690417,237200.0,2413.5974841022576,22,1,8.78542709350586,9.699355125427246
223300.0,2058.588615517833,207375.0,1904.1432328038848,22,2,13.066909790039062,14.4356849193573
223300.0,1440.3376294212908,201050.0,1577.5078776095863,22,3,17.356441497802734,19.17931079864502
222400.0,1037.0256493662835,194875.00000000012,1325.2671593476346,22,4,21.649051427841187,23.93076252937317
227900.0,861.0255519811407,194875.00000000012,1025.570343959943,22,5,26.09862446784973,28.87020707130432
227900.0,804.4010598277508,191100.0,878.715959522319,22,6,30.381999492645264,33.608057498931885
227900.0,744.2472908525808,191100.0,811.618165658087,22,7,34.66747212409973,38.35106635093689
177050.00000000003,3578.861324479123,189125.0,2766.676575253655,22,0,4.616330146789551,5.089436054229736
223300.0,2376.0117110226215,204825.0,2379.9842096734174,22,1,9.15726089477539,10.138999700546265
233400.0,1654.5638033850862,197200.00000000012,2141.5722645532505,22,2,13.376571416854858,14.798690795898438
233400.0,1296.3455535497794,194875.00000000012,1636.6118900190506,22,3,17.684301376342773,19.566515922546387
233400.0,1034.0885953536779,194875.00000000012,1248.8038135450693,22,4,22.230129718780518,24.62139344215393
233400.0,873.2615856133293,194875.00000000012,1031.4442239129844,22,5,26.44806170463562,29.278379678726196
200225.0,803.0176128181147,191100.0,856.8879715504155,22,6,30.652843236923218,33.919580698013306
194725.0,759.3040995406138,191100.0,778.7660731889732,22,7,35.180487632751465,38.95259642601013
223300.0,3206.797616962311,190175.0,3331.821231261864,22,0,4.487184047698975,4.945000171661377
223300.0,2455.0590314935694,207925.0,2560.5728257996275,22,1,8.776668071746826,9.68955683708191
222400.0,1776.8272574095408,199050.0,2345.0306606971767,22,2,13.049129009246826,14.416812419891357
233400.0,1471.0092854009151,197200.00000000012,1787.1805480900216,22,3,17.333176851272583,19.15646243095398
233400.0,1070.4636235395196,197200.00000000012,1492.4174433347277,22,4,21.612406730651855,23.887691259384155
233400.0,898.6987507404281,194875.00000000012,1116.9769181183913,22,5,25.885278463363647,28.614861965179443
194725.0,803.7738507429474,189600.0,894.9437924702398,22,6,30.15357732772827,33.33643627166748
200225.0,771.4875566934196,189600.0,782.0953959350006,22,7,34.44257974624634,38.08209228515625
202925.00000000003,3141.885904922362,194875.00000000012,3311.927259013001,22,0,4.408055543899536,4.849720239639282
223300.0,2247.249448606253,197250.00000000012,2681.113279562585,22,1,8.74330186843872,9.650306701660156
223300.0,1688.9490601047246,199050.0,2267.6910029890864,22,2,12.95795488357544,14.305337905883789
222400.0,1316.5417358880447,198325.0,1725.0381897861014,22,3,17.176634788513184,18.964694023132324
227900.0,1047.4694616965573,196525.00000000012,1280.2284462341397,22,4,21.61558508872986,23.88864254951477
227900.0,882.0795119250099,194875.00000000012,993.2323578617991,22,5,25.83308434486389,28.546865463256836
227900.0,784.8110291858382,194875.00000000012,872.4406945085642,22,6,30.057900428771973,33.213754177093506
227900.0,756.6060719109764,194374.99999999997,778.7520876571409,22,7,34.27392911911011,37.87229609489441
223300.0,3035.990764119203,207925.0,3500.799316761073,22,0,4.505238771438599,4.965306043624878
223300.0,2099.0917721849432,214425.0,2743.5782449153744,22,1,8.7244553565979,9.624600410461426
223300.0,1528.597064017633,199050.0,2251.8693642441835,22,2,12.9597806930542,14.296244382858276
233400.0,1137.1982219531908,197200.00000000012,1719.5474662781994,22,3,17.387850046157837,19.210583686828613
233400.0,888.4471205594305,194875.00000000012,1224.4572543099007,22,4,21.67238688468933,23.95169472694397
194725.0,778.0586196941007,186450.0,983.678769582401,22,5,25.951924800872803,28.686523914337158
200225.0,747.1479469563641,191100.0,781.5077661776976,22,6,30.23327898979187,33.42265772819519
194725.0,750.4027607828233,191100.0,718.6602425183692,22,7,34.52148747444153,38.170448780059814
183625.0,3184.4512031681356,208825.0,3336.3034625964965,22,0,4.406469106674194,4.843420028686523
223300.0,2430.9193961975425,204825.0,2564.0156027437206,22,1,8.976256132125854,9.92164921760559
223300.0,1921.6104961148,201375.0,2147.465795373075,22,2,13.187050104141235,14.57056975364685
233400.0,1434.6526197749322,197200.00000000012,1838.7434757633036,22,3,17.387176513671875,19.208330869674683
233400.0,1140.748252834838,197200.00000000012,1372.4686520934392,22,4,21.92290949821472,24.24961805343628
233400.0,909.9599459457936,194875.00000000012,1074.2591822732302,22,5,26.194518089294434,28.970623254776
200225.0,808.9955114442461,189600.0,885.5010821002328,22,6,30.390936136245728,33.60251307487488
200225.0,765.2898951438356,189600.0,796.7944010141472,22,7,34.89990568161011,38.613338470458984
223300.0,3057.8393952528795,212000.0,3281.7005781402972,22,0,4.73423957824707,5.239654302597046
223300.0,2024.9570589744972,206150.0,2923.360135262076,22,1,9.19481348991394,10.192687749862671
233400.0,1698.506313103297,197200.00000000012,2306.562184588142,22,2,13.64907693862915,15.137293100357056
233400.0,1309.0514765614598,197200.00000000012,1825.0842671653527,22,3,18.20959997177124,20.207886219024658
233400.0,1016.4880130176978,194875.00000000012,1332.6083585341528,22,4,22.762789011001587,25.268916606903076
200225.0,827.5476684322531,186300.0,1027.0538414754449,22,5,27.41862726211548,30.459232330322266
200225.0,772.409650024081,191100.0,844.212938858189,22,6,32.039838790893555,35.600112199783325
200225.0,770.5073631550828,189600.0,766.7759127530137,22,7,36.62883138656616,40.70362854003906
183625.0,3125.2884887575765,197250.00000000012,3360.4180349060716,22,0,4.361696004867554,4.796320676803589
188575.0,2164.099919662366,186450.0,2913.851842741152,22,1,8.568653345108032,9.44008994102478
233400.0,1759.1744361163842,197200.00000000012,2365.035759377156,22,2,12.837546825408936,14.157663345336914
233400.0,1455.2159558584833,197200.00000000012,1798.06721274361,22,3,17.076730728149414,18.84057116508484
233400.0,1155.7982335774986,195325.00000000012,1389.8675399245913,22,4,21.303720474243164,23.505417346954346
200225.0,895.7713774228698,192150.0,1071.020007925143,22,5,25.495224714279175,28.130953788757324
194725.0,770.3533639691848,186450.0,875.3499001215058,22,6,29.741878747940063,32.824020862579346
194725.0,763.9675198494102,189600.0,783.2064183847787,22,7,34.01137018203735,37.543516397476196
