validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
217300.00000000012,4390.823671997152,21500.0,2875.698433098089,22,0,6.635739803314209,7.168696165084839
217300.00000000012,3257.9893014402014,13200.000000000116,2624.9844334677337,22,1,13.323408603668213,14.428271770477295
167500.0,2619.396771743976,21500.0,2070.8196829669027,22,2,20.048907041549683,21.74740242958069
167500.0,1921.3531891293585,22700.0,1766.539983956285,22,3,26.86932682991028,29.1953284740448
167500.0,1509.9229588994601,21500.0,1451.69916693698,22,4,33.16178297996521,36.05378007888794
181100.0,1206.9458832922116,13200.000000000116,1216.574944732474,22,5,39.40898561477661,42.87170386314392
167500.0,998.1615816891729,12200.00000000035,994.4841450013225,22,6,45.95839524269104,50.04821038246155
181100.0,843.8968237592918,21500.0,873.0579569007069,22,7,52.376391649246216,57.08936595916748
217300.00000000012,3104.611392207393,12200.00000000035,4025.405086269888,22,0,6.4230897426605225,6.949299335479736
181100.0,2322.364349554307,22700.0,3300.9793295277545,22,1,12.57543134689331,13.616161346435547
167500.0,1810.4649874386073,21500.0,2592.720477983226,22,2,18.668402910232544,20.23682427406311
217300.00000000012,1569.3218327923194,12200.00000000035,1871.451164796341,22,3,24.446242570877075,26.519588470458984
217300.00000000012,1333.3076598541832,17700.0,1390.9000327269462,22,4,30.32934594154358,32.93260216712952
181100.0,1100.8055621523608,17700.0,1097.1298384422655,22,5,35.94821739196777,39.054216384887695
181100.0,917.9656439940285,17700.0,904.6632459629966,22,6,41.77224254608154,45.407721281051636
217300.00000000012,799.0319301768216,13200.000000000116,790.9331734445818,22,7,47.289544105529785,51.42152523994446
217300.00000000012,3198.1416421897775,17700.0,4038.7143525297997,22,0,6.3511762619018555,6.882110357284546
217300.00000000012,2527.833548022997,13200.000000000116,3098.414599177093,22,1,12.443020105361938,13.48998498916626
217300.00000000012,1924.168170356524,17700.0,2493.78866022267,22,2,18.47752594947815,20.047370433807373
217300.00000000012,1615.9369354526946,17700.0,1880.6820985639222,22,3,24.312730312347412,26.40156364440918
217300.00000000012,1324.9242141068703,13200.000000000116,1518.0465842407443,22,4,30.05717706680298,32.659504413604736
217300.00000000012,1120.2701683555917,17700.0,1216.8150830397688,22,5,35.81016254425049,38.93814158439636
217300.00000000012,952.6819011825071,12200.00000000035,989.2177371573481,22,6,41.37928032875061,45.01426720619202
217300.00000000012,851.3183650954433,17700.0,828.6297808301165,22,7,47.11676025390625,51.282777070999146
167500.0,2901.9416675978614,21500.0,4353.094784698163,22,0,6.931540012359619,7.516968011856079
181100.0,2160.7248895350367,17700.0,3584.854057321214,22,1,14.0619375705719,15.288204908370972
167500.0,1738.898240071722,21500.0,2736.4572279269296,22,2,21.017666816711426,22.88278818130493
181100.0,1383.446353638285,17700.0,1983.5820186407834,22,3,27.467308044433594,29.914894819259644
181100.0,1230.7184921543205,13200.000000000116,1360.5725986115635,22,4,33.71509337425232,36.72891139984131
181100.0,1022.0243064940943,12200.00000000035,1084.76293726777,22,5,39.96339964866638,43.55282211303711
167500.0,857.8562175290568,12200.00000000035,900.1871931485985,22,6,46.52905797958374,50.750123500823975
217300.00000000012,780.170813108257,17700.0,770.6574322513753,22,7,53.11202669143677,57.97688293457031
217300.00000000012,2867.2545732125095,13200.000000000116,4526.554974139106,22,0,6.301499366760254,6.82830023765564
217300.00000000012,2365.626594408718,13200.000000000116,3546.3967006843072,22,1,12.694244861602783,13.776889562606812
217300.00000000012,1899.367516573886,17700.0,2845.863889720057,22,2,18.722187757492065,20.327029943466187
217300.00000000012,1636.5772151699891,17700.0,2148.0924251963565,22,3,24.673102378845215,26.802882432937622
217300.00000000012,1464.5869829141193,12200.00000000035,1618.4366392185495,22,4,30.631336450576782,33.29628086090088
181100.0,1231.9746021084427,17700.0,1309.8598698051474,22,5,36.2446711063385,39.40614581108093
217300.00000000012,1030.5113559515553,13200.000000000116,1092.9059800133016,22,6,42.10456204414368,45.80563044548035
217300.00000000012,915.1111739904557,17700.0,888.6626844546664,22,7,47.656097412109375,51.85959196090698
181100.0,3057.272426240924,21500.0,4311.384392795557,22,0,6.61597752571106,7.15018105506897
217300.00000000012,2370.6181869503853,21500.0,3434.8968973385745,22,1,13.067891597747803,14.137133359909058
167500.0,1876.0559904811041,17700.0,2735.6015399659104,22,2,18.8879451751709,20.413068771362305
181100.0,1608.7186311518926,17700.0,2007.5148025822955,22,3,24.706496000289917,26.709806203842163
217300.00000000012,1388.4962998215096,17700.0,1476.1275009672931,22,4,30.81703519821167,33.36547803878784
217300.00000000012,1145.1590717442743,17700.0,1214.043405635502,22,5,36.4087336063385,39.4240837097168
181100.0,983.8592259401692,17700.0,975.2552221996608,22,6,41.86910915374756,45.331307888031006
181100.0,855.3670010172212,17700.0,828.0335719992008,22,7,47.77606129646301,51.76901340484619
181100.0,3581.445763191313,21500.0,3464.9005150215835,22,0,6.745529651641846,7.3295652866363525
181100.0,2668.8724912420794,17700.0,2773.8883851614423,22,1,13.252372741699219,14.408719062805176
167500.0,2093.1050761926986,24300.000000000116,2116.019711040384,22,2,19.697415351867676,21.438997268676758
217300.00000000012,1568.1802180019356,17700.0,1698.9633850449522,22,3,25.933279275894165,28.2508487701416
217300.00000000012,1306.4608182870695,17700.0,1323.908627573172,22,4,31.95984673500061,34.849202156066895
217300.00000000012,1052.3997571006557,13200.000000000116,1100.7910643378402,22,5,38.10922288894653,41.582525968551636
181100.0,890.1286870326481,17700.0,947.1971087838019,22,6,44.08240866661072,48.1192147731781
181100.0,794.7138116708944,17700.0,772.7606309896221,22,7,50.084487438201904,54.69029498100281
217300.00000000012,3907.3272397545948,13200.000000000116,3191.033756233736,22,0,6.5795676708221436,7.107605218887329
181100.0,2872.1210645148435,13200.000000000116,2766.530690936513,22,1,12.512194395065308,13.496617794036865
217300.00000000012,2162.9208997955066,17700.0,2361.8302424532903,22,2,18.419114112854004,19.872057914733887
217300.00000000012,1792.5024702770065,17700.0,1843.641817761117,22,3,24.57115602493286,26.556989669799805
217300.00000000012,1492.3085167527452,17700.0,1516.4732950444825,22,4,30.18095636367798,32.618072509765625
181100.0,1235.4820570454572,17700.0,1267.3430464375897,22,5,35.73195695877075,38.623156785964966
217300.00000000012,1029.9253049157958,13200.000000000116,1067.844404504321,22,6,41.50476598739624,44.89726734161377
