validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
99749.99999999994,4714.009128463078,101050.00000000006,3504.77530346947,22,0,3.639707088470459,4.432074785232544
98499.99999999994,18924.341596313177,112200.00000000006,32240.11678950528,22,1,7.19831657409668,8.776405096054077
153550.00000000012,39860.28268102885,166850.0,46873.026674356,22,2,10.478065967559814,12.747545957565308
153550.00000000012,65008.231542494395,154899.99999999994,68939.47692687028,22,3,13.082650661468506,15.82289171218872
153550.00000000012,66961.87000349817,155399.99999999994,123878.55516544342,22,4,15.695124864578247,18.904972314834595
128300.0,101025.07408998691,143449.99999999994,142321.56465326613,22,5,18.300673484802246,21.979381799697876
108250.0,114353.9770259598,112200.00000000006,192322.63540912064,22,6,21.08866858482361,25.289620876312256
99749.99999999994,150125.0603468446,118950.0,250536.3731651524,22,7,24.645949125289917,29.633623123168945
246450.00000000012,6334.058537336783,206650.0,3478.393125740967,22,0,3.3196284770965576,3.994784355163574
171900.00000000023,19866.48284101665,176500.00000000006,30200.203056435086,22,1,6.507982015609741,7.843725204467773
121950.0,33815.71750315819,118950.0,56812.741902466,22,2,9.741581678390503,11.747873067855835
108250.0,60945.07479205498,101200.00000000006,83374.66289300591,22,3,12.961188793182373,15.63749647140503
141000.0,80534.31794490603,198800.0,138353.13815011628,22,4,16.132498502731323,19.45970845222473
165950.00000000012,125574.61233238762,209150.0,179102.33812898255,22,5,19.361738681793213,23.361161947250366
89449.99999999994,143337.65376501827,126050.0,236317.22126191357,22,6,22.63202714920044,27.317718744277954
141250.0,229195.2190347703,147200.0,257894.3747585451,22,7,25.929224014282227,31.307376861572266
258400.00000000023,3159.5085309433116,195450.0,4944.747604848312,22,0,3.605252265930176,4.39525580406189
121950.0,21587.102955839437,97649.99999999994,16806.60051887818,22,1,7.139400243759155,8.717774629592896
106399.99999999994,31351.815232149365,101200.00000000006,41818.17491551022,22,2,10.579847812652588,12.905527114868164
128300.0,44550.48116482425,145200.0,65592.82436158392,22,3,13.182679891586304,15.980277299880981
141250.0,73483.23322932224,147200.0,79978.21693593169,22,4,15.790403366088867,19.058714151382446
121950.0,89292.31028269432,101200.00000000006,145588.97949533086,22,5,19.246244430541992,23.271231412887573
128300.0,144643.36083108626,126050.0,171247.81411438665,22,6,22.78712296485901,27.600152730941772
153550.00000000012,212216.1341795732,145200.0,257835.3999133791,22,7,26.298213005065918,31.8898823261261
246450.00000000012,3388.991549119264,195450.0,4034.089477702502,22,0,3.33183217048645,4.009568214416504
153550.00000000012,15175.204405622984,101200.00000000006,20923.852697258557,22,1,6.598174810409546,7.963634729385376
178250.00000000012,28540.229697175204,193050.0,38917.2461574251,22,2,9.89551305770874,11.958050727844238
153550.00000000012,51226.69706648797,155399.99999999994,57856.42921191345,22,3,13.104851007461548,15.831295251846313
153550.00000000012,76968.85548790608,166850.0,80127.2134409264,22,4,16.264782905578613,19.64057445526123
94450.0,79793.70730257427,100550.0,166688.17314844133,22,5,19.542906522750854,23.601551055908203
209600.00000000012,107969.18625850078,189950.0,220324.26080812974,22,6,22.811498165130615,27.553320169448853
153550.00000000012,190669.03765047953,145200.0,207798.22417396618,22,7,26.042621850967407,31.456093072891235
246450.00000000012,5379.048587103216,185049.99999999953,3716.411920479642,22,0,2.675020217895508,3.1471846103668213
153550.00000000012,20157.49724317102,147200.0,20065.944085559582,22,1,5.2750937938690186,6.219019174575806
153550.00000000012,37163.84401413518,154899.99999999994,34842.20907299545,22,2,7.873842716217041,9.289961338043213
85400.0,48145.26879309351,101050.00000000006,69270.87370263672,22,3,11.423537254333496,13.628039121627808
153550.00000000012,64688.351875291286,147200.0,98494.39564298435,22,4,14.965924263000488,17.960326433181763
246450.00000000012,86895.12235931469,209150.0,127549.68891452622,22,5,18.42060089111328,22.152998685836792
165850.00000000012,100832.62090535217,166850.0,202732.6438493263,22,6,21.02091670036316,25.223946809768677
153550.00000000012,155798.79665713085,147200.0,230794.74369660794,22,7,23.621780395507812,28.29681897163391
171900.00000000023,3027.517855896183,183300.0,9490.839549401962,22,0,3.28879976272583,3.9545915126800537
99749.99999999994,20685.826905644164,101200.00000000006,32010.040886161984,22,1,6.541786193847656,7.893261194229126
153550.00000000012,35468.58310000828,143449.99999999994,68760.78960653172,22,2,9.831885576248169,11.879131317138672
98499.99999999994,62614.72000635133,112200.00000000006,83283.9123892703,22,3,13.089556455612183,15.821625232696533
153550.00000000012,90537.9136108636,155399.99999999994,126700.41888583898,22,4,16.31813335418701,19.724076986312866
153550.00000000012,127762.0904100598,155399.99999999994,167219.14528093542,22,5,19.64796209335327,23.736448526382446
153550.00000000012,168192.8883052157,143449.99999999994,233434.91097224262,22,6,22.87163209915161,27.64077591896057
165950.00000000012,190515.70539419106,189950.0,366811.7529552842,22,7,26.046875953674316,31.476271152496338
141250.0,6662.05164766225,118950.0,2672.742420965175,22,0,3.6992669105529785,4.5041115283966064
209600.00000000012,21445.738814074088,193050.0,19039.534230947465,22,1,7.274911165237427,8.87802767753601
141000.0,24929.52248136158,189950.0,51819.3218188249,22,2,10.181313753128052,12.348145723342896
153550.00000000012,39862.64510946498,166850.0,72434.00928034788,22,3,12.863163471221924,15.524458646774292
153550.00000000012,64554.01575538352,143449.99999999994,90077.48562616552,22,4,15.591257810592651,18.74613332748413
165950.00000000012,96064.3084069089,189950.0,122721.8250250705,22,5,18.282790899276733,21.937320709228516
153550.00000000012,124428.65801681676,166850.0,175851.1188414656,22,6,21.049492597579956,25.207720041275024
141250.0,227032.1184973543,143449.99999999994,173665.1324128396,22,7,24.661688089370728,29.62350630760193
153550.00000000012,2974.7677370148103,166850.0,4126.830439820591,22,0,3.388808012008667,4.082815647125244
178250.00000000012,16740.138992677195,193050.0,21331.388387902636,22,1,6.711196422576904,8.105345010757446
108250.0,31327.49618035103,126050.0,42148.415428145825,22,2,9.961543798446655,12.031296968460083
153550.00000000012,42888.42204103087,147200.0,74972.64986400223,22,3,13.136149644851685,15.854287147521973
171900.00000000023,68071.99951764857,176500.00000000006,93395.58310550396,22,4,16.418021202087402,19.824461936950684
153550.00000000012,91979.53382815422,166850.0,146353.79442865847,22,5,19.661038160324097,23.739431858062744
128300.0,143310.68257345463,155399.99999999994,176460.70307488536,22,6,22.912188291549683,27.669482707977295
141000.0,191536.08816503646,198800.0,228942.8315664634,22,7,26.170885801315308,31.603399991989136
246450.00000000012,1940.502002299267,195450.0,11802.914561522324,22,0,3.58381986618042,4.355604887008667
165850.00000000012,15865.619110139818,166850.0,24688.01215190631,22,1,6.202756404876709,7.452232599258423
153550.00000000012,28207.851025063286,147200.0,43921.20168291523,22,2,8.806302070617676,10.527268648147583
106399.99999999994,49371.90479900276,112200.00000000006,60677.32236450349,22,3,11.432087421417236,13.632611989974976
89449.99999999994,55655.14738171239,101200.00000000006,99807.02498996822,22,4,14.147757530212402,16.855129957199097
94450.0,80241.4757354514,136849.99999999994,150175.33258488303,22,5,17.72676658630371,21.22455906867981
89449.99999999994,118765.04826488302,112200.00000000006,204980.33596392453,22,6,21.300391674041748,25.591079711914062
165950.00000000012,155771.10576999653,213300.0,249244.7829799525,22,7,24.74276852607727,29.77873682975769
99749.99999999994,5373.614019050515,126050.0,2673.06395350679,22,0,3.31925630569458,3.9956295490264893
128300.0,15977.838298317509,136849.99999999994,28333.63298706075,22,1,6.550250768661499,7.904799699783325
106399.99999999994,34286.460246121846,143449.99999999994,48825.6909348849,22,2,9.795020818710327,11.83008599281311
99749.99999999994,56496.59148299655,118950.0,77549.16699094196,22,3,13.07664155960083,15.80428957939148
128300.0,78798.4838550635,145200.0,147746.10286907226,22,4,16.378740310668945,19.803499698638916
98499.99999999994,120780.66419835555,126050.0,195047.153469208,22,5,19.6202290058136,23.721739053726196
