validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
200550.00000000003,2879.142133107404,118449.99999999997,3287.0900635049675,22,0,4.044760227203369,4.6613523960113525
227650.0,1962.8554797125353,199275.0,2485.0107851937955,22,1,6.900562047958374,7.892507076263428
189325.0,1433.4401808686061,169825.0,2211.5040261485283,22,2,9.756874561309814,11.123277187347412
189325.0,1214.5949134535445,156050.00000000006,1831.476261382297,22,3,12.761523246765137,14.542186260223389
189325.0,1011.8695382100991,151400.00000000006,1575.003039884023,22,4,16.603137016296387,19.015817642211914
189325.0,857.7262114962657,151400.00000000006,1390.3805397412964,22,5,20.446643114089966,23.490234851837158
189325.0,746.4607084157572,146700.0,1212.2429813972751,22,6,23.644306898117065,27.149595260620117
189325.0,685.2237056781256,146700.0,1070.4161195973415,22,7,26.500014543533325,30.381457805633545
164600.0,2383.922564763646,121099.99999999997,3689.5488780132832,22,0,3.787088394165039,4.344912528991699
243625.0,1858.6604518776676,151400.00000000006,2417.239829688711,22,1,7.223125457763672,8.31202220916748
227650.0,1436.9653180269968,169825.0,1999.3657755448169,22,2,10.573281288146973,12.171661853790283
189325.0,1161.9147632927586,151400.00000000006,1741.0614840884725,22,3,14.066478490829468,16.208490133285522
189325.0,990.6932866343294,146700.0,1456.5449784563968,22,4,17.555787801742554,20.240320205688477
189325.0,812.9458184646344,146700.0,1329.9401201903986,22,5,21.048723936080933,24.279478788375854
189325.0,710.3149896385787,146700.0,1181.6272809198606,22,6,24.55240225791931,28.334361791610718
189325.0,664.5908351643823,148600.0,1035.532619085904,22,7,28.10731792449951,32.45453882217407
154750.0,3181.020218339531,112199.99999999997,2906.8880528055233,22,0,3.076566457748413,3.451871395111084
227650.0,1857.3109741729788,184650.00000000003,2526.687460415255,22,1,5.943167209625244,6.694103002548218
218800.0,1417.3964105982845,156050.00000000006,2170.817789200107,22,2,9.768178939819336,11.148115396499634
189325.0,1161.317684738632,146700.0,1835.649238477635,22,3,13.596025466918945,15.607800722122192
189325.0,998.8998704867638,146700.0,1575.6131791115197,22,4,17.011327028274536,19.544787645339966
189325.0,822.7665619204874,146700.0,1421.1069224352195,22,5,19.862122058868408,22.779036283493042
189325.0,757.729549832739,145550.0,1200.9231261988887,22,6,22.72105860710144,26.013367891311646
189325.0,687.8032004226399,145550.0,1077.9217555046716,22,7,26.22674059867859,30.066716194152832
218800.0,2891.001424520923,126525.0,3222.794694620671,22,0,3.7165112495422363,4.255676984786987
218800.0,1828.2537304204989,159625.0,2479.375180918128,22,1,7.26668906211853,8.358695268630981
218800.0,1412.9647697548926,192275.00000000003,2080.5880172732127,22,2,10.84308934211731,12.501152992248535
189325.0,1155.814313150947,151400.00000000006,1747.8471188517415,22,3,14.326025485992432,16.5218026638031
189325.0,959.9281277286378,151400.00000000006,1514.7795857095168,22,4,17.886934757232666,20.639009952545166
189325.0,816.8962654364353,146700.0,1317.6249687577367,22,5,21.388118743896484,24.684096336364746
189325.0,720.839947048526,146700.0,1169.3185532417922,22,6,24.882428884506226,28.718473196029663
189325.0,652.1826550793859,145850.0,1069.0805928197847,22,7,28.397778749465942,32.77863645553589
200550.00000000003,2794.9444983483163,123300.0,3384.178965986905,22,0,3.0668177604675293,3.441193103790283
227650.0,2045.6450511443493,169825.0,2436.21908088474,22,1,5.918610572814941,6.666146516799927
