validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
332.16499999999996,112841.56881016596,588.3799999999999,136176.80518879934,22,0,2.0963263511657715,2.552217960357666
155.78000000000003,99813.8685127589,342.88,124075.95396948402,22,1,4.136783599853516,5.103800535202026
204.80500000000006,91167.70650311574,361.2449999999999,113014.39327139285,22,2,6.184045314788818,7.597231149673462
244.36500000000007,82848.59672064887,409.44500000000005,102881.33640461764,22,3,8.250479698181152,10.118489980697632
252.85000000000002,73241.2161365478,402.8100000000002,94587.95643052757,22,4,10.282237529754639,12.590839147567749
219.26500000000004,65497.40192696133,402.8100000000002,85451.0435505518,22,5,12.310674905776978,15.059680461883545
253.61000000000004,57735.31908974198,434.25,78416.02734499359,22,6,14.326886653900146,17.512964487075806
228.885,51681.68063887059,398.1,70228.31229919316,22,7,16.337032556533813,19.959339380264282
338.635,113265.96392571212,608.1900000000005,135951.08873701433,22,0,2.0382487773895264,2.878190040588379
159.83000000000004,100887.64059003447,347.79499999999996,124221.10937551192,22,1,3.8982090950012207,5.170603036880493
192.43999999999988,92387.79685677924,318.51499999999993,113543.25290724632,22,2,5.753556489944458,7.3967015743255615
225.86499999999995,84290.09335589704,409.44500000000005,103892.74913358391,22,3,7.5969038009643555,9.60663104057312
241.33999999999997,74734.47017408755,386.48499999999996,95743.18987808708,22,4,9.450303316116333,11.83175277709961
224.11499999999995,67009.8522399087,398.1,86708.40644401927,22,5,11.284750938415527,14.029624938964844
241.28499999999994,59151.49441491301,428.81499999999994,79686.64954251154,22,6,13.157958507537842,16.28108048439026
234.96999999999997,52996.77602013345,386.48499999999996,71513.5878523432,22,7,15.014310836791992,18.51233410835266
332.16499999999996,113114.90512686741,594.81,136381.13806020404,22,0,1.8949639797210693,2.2645888328552246
158.845,100189.35616134256,351.87999999999994,124086.63172731188,22,1,3.7396163940429688,4.479634046554565
199.44999999999996,91489.78320306011,322.46500000000015,113024.50159488762,22,2,5.6384429931640625,6.767375469207764
256.01,83203.94384049228,402.8100000000002,103028.25822916419,22,3,7.4946513175964355,8.999543190002441
249.30000000000007,73549.5873881268,398.1,94691.82862872795,22,4,9.359169960021973,11.2397620677948
246.76500000000004,65801.99324740523,402.8100000000002,85557.46455708121,22,5,11.258582830429077,13.532700777053833
241.28499999999994,57976.68423822186,428.50000000000006,78494.86506564093,22,6,13.107308149337769,15.757460832595825
228.885,51872.097198594,386.48499999999996,70307.43015378511,22,7,14.964186906814575,17.99188256263733
332.16499999999996,112825.22346685392,623.94,136729.8340553595,22,0,2.0489346981048584,2.4831366539001465
158.845,100170.6773579709,351.87999999999994,124555.79994689215,22,1,4.049999237060547,4.917146444320679
189.25999999999993,91679.99038993487,338.2300000000001,113599.91753049329,22,2,6.075871706008911,7.38709831237793
256.01,83550.06520039205,409.44500000000005,103698.57314967914,22,3,8.075148344039917,9.819340467453003
249.30000000000007,73986.50975332431,402.8100000000002,95387.32267529133,22,4,10.073636293411255,12.251629829406738
246.76500000000004,66281.21531498189,402.8100000000002,86249.75447296367,22,5,12.121960163116455,14.815369367599487
244.36500000000007,58462.49359736182,430.0749999999999,79173.47002107924,22,6,14.168855905532837,17.314313411712646
241.33999999999997,52357.73631180206,386.48499999999996,70965.34955380151,22,7,16.178869485855103,19.757575750350952
339.2,112960.28086874017,602.5399999999998,136224.76598495102,22,0,1.9090545177459717,2.284360647201538
158.845,99987.57629247954,351.87999999999994,124072.0404632033,22,1,3.778134346008301,4.533454656600952
199.44999999999996,91286.5307656363,351.87999999999994,112978.20944761203,22,2,5.639270067214966,6.770368337631226
264.895,82960.12069824315,417.8249999999998,102879.01153519668,22,3,7.544293165206909,9.069936275482178
249.30000000000007,73318.85925633779,402.8100000000002,94553.1467892383,22,4,9.413764238357544,11.319572448730469
219.26500000000004,65569.20337478645,398.1,85412.60271417437,22,5,11.28255820274353,13.567379713058472
253.61000000000004,57776.362600279754,440.765,78361.7278194629,22,6,13.14182448387146,15.801789283752441
249.30000000000007,51698.92265386157,398.1,70174.8063385977,22,7,15.059804677963257,18.11644673347473
330.02,112870.73963506719,608.1900000000005,136579.17695209733,22,0,2.0861916542053223,2.53298020362854
158.845,99871.9337299439,353.87,124271.3781341668,22,1,4.122584104537964,5.079603672027588
199.44999999999996,91197.4359546762,351.87999999999994,113106.0894159243,22,2,6.1587395668029785,7.560909032821655
224.11499999999995,82909.364453925,409.44500000000005,102994.52002279334,22,3,8.229264259338379,10.090578317642212
259.22,73284.36435524095,402.8100000000002,94618.64187612585,22,4,10.263540029525757,12.570102453231812
219.26500000000004,65554.01440682821,398.1,85454.9057258564,22,5,12.317092418670654,15.073540687561035
244.36500000000007,57758.24095052339,434.25,78380.536683085,22,6,14.378690719604492,17.591535329818726
228.885,51681.97678853022,398.1,70184.27651651765,22,7,16.423850536346436,20.08983016014099
330.02,113321.68866005141,586.895,135850.55137531913,22,0,1.9751183986663818,2.380392551422119
159.83000000000004,100736.60190810703,347.79499999999996,123922.10303578859,22,1,3.908000946044922,4.717862129211426
218.75000000000003,92125.3286771946,314.01999999999987,113156.8608766931,22,2,5.83236289024353,7.04603385925293
250.92000000000002,83973.26631395037,402.8100000000002,103470.96700553254,22,3,7.764497756958008,9.383962869644165
225.86499999999995,74367.7710249946,386.48499999999996,95261.8760233613,22,4,9.711270332336426,11.741427183151245
272.32000000000005,66631.07755350109,398.1,86210.57885146761,22,5,11.640966176986694,14.076486825942993
246.76500000000004,58765.10454272852,428.50000000000006,79180.28935662018,22,6,13.57229733467102,16.41313624382019
228.885,52610.57437707814,386.48499999999996,71012.81388276344,22,7,15.50383996963501,18.74998164176941
338.635,113252.19278688738,623.94,136264.8798003498,22,0,2.045478343963623,2.530734062194824
155.78000000000003,100309.5273946219,342.88,124211.81069703915,22,1,4.083781719207764,5.014108419418335
204.80500000000006,91655.65785901058,335.98,113238.39235071256,22,2,6.126950025558472,7.507527589797974
