validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
28324.99999999997,2527.539686660962,10299.999999999913,4139.315288132138,22,0,2.6052420139312744,2.986140251159668
28324.99999999997,1897.4205662109912,8174.999999999971,3168.88034835579,22,1,5.530721187591553,6.474685907363892
28324.99999999997,1602.800220049246,10299.999999999913,2590.135407318724,22,2,8.704902172088623,10.227052211761475
28324.99999999997,1377.6791868406788,6199.999999999913,2215.093670453542,22,3,11.889696598052979,13.994506359100342
28324.99999999997,1260.5211448951472,6199.999999999913,1852.6515491999155,22,4,15.060774326324463,17.749236345291138
28324.99999999997,1099.4008637934364,5625.0,1689.0962294936023,22,5,18.206396341323853,21.467139720916748
28324.99999999997,981.5361026728397,5625.0,1540.697282492834,22,6,21.005248546600342,24.7293598651886
28324.99999999997,943.0383426987653,6024.999999999884,1382.7488863228673,22,7,23.541484355926514,27.633067846298218
28324.99999999997,4392.369573341982,10724.99999999997,2889.8127723036027,22,0,3.0624608993530273,3.600554943084717
28324.99999999997,3435.7262282816937,5625.0,2443.9856570282086,22,1,5.979013442993164,7.084690093994141
28324.99999999997,2505.886148932809,5625.0,2260.928223525438,22,2,8.894994020462036,10.518619537353516
28324.99999999997,2092.2614070841,6025.000000000029,2017.7053336304361,22,3,11.799954414367676,13.932267427444458
26974.99999999994,1803.690866956407,6025.000000000029,1834.359043064438,22,4,14.627013206481934,17.251898765563965
26974.99999999994,1561.5115164358976,8325.0,1639.525284577031,22,5,17.58227515220642,20.731557846069336
26974.99999999994,1318.8449400902186,8325.0,1562.5326012219132,22,6,20.50358247756958,24.163735151290894
26974.99999999994,1134.615380998912,8325.0,1467.270669647189,22,7,23.4266197681427,27.595696210861206
28324.99999999997,2676.797507560811,11525.0,3946.68038214355,22,0,3.207916498184204,3.7803795337677
26974.99999999994,1976.2365238035213,6199.999999999913,2900.3550654611136,22,1,6.355763673782349,7.49745512008667
26974.99999999994,1603.2236817857918,6025.000000000029,2342.7982303876306,22,2,9.235481023788452,10.863747596740723
26974.99999999994,1339.2868368151192,8325.0,2015.7625152050607,22,3,11.767217874526978,13.77029037475586
28324.99999999997,1141.9817388932802,6025.000000000029,1794.6180764146382,22,4,14.29077959060669,16.657572507858276
28324.99999999997,1061.8001507551132,6025.000000000029,1538.7057377076653,22,5,16.80773091316223,19.536673545837402
28324.99999999997,951.8152864749849,6025.000000000029,1449.1436110064947,22,6,19.33189344406128,22.4228253364563
28324.99999999997,921.2220985136415,6025.000000000029,1341.0364227952082,22,7,21.85633873939514,25.310614347457886
26974.99999999994,2484.2979110154024,6024.999999999884,4141.862737147894,22,0,2.94303035736084,3.446178436279297
26974.99999999994,1859.6964730208183,6025.000000000029,3086.8129694987824,22,1,5.850262403488159,6.858601808547974
28324.99999999997,1542.0624749255437,6025.000000000029,2486.5341807576415,22,2,8.754496335983276,10.277678489685059
28324.99999999997,1303.143316796783,6025.000000000029,2143.611528935313,22,3,11.67721700668335,13.71572470664978
28324.99999999997,1218.685324813299,6025.000000000029,1777.8221301763767,22,4,14.615354537963867,17.170461416244507
28324.99999999997,1106.5277842078972,6025.000000000029,1624.1817842900896,22,5,17.56970191001892,20.647865295410156
28324.99999999997,1071.3711066752835,6025.000000000029,1479.4250761873504,22,6,20.52797842025757,24.12831735610962
28324.99999999997,1048.591653244804,6025.000000000029,1426.43764007578,22,7,23.501635313034058,27.62993597984314
26974.99999999994,3572.499540689188,6024.999999999884,3499.0622345072184,22,0,2.5647497177124023,2.923638343811035
26974.99999999994,2604.268366777115,5625.0,2746.209087551941,22,1,5.08716893196106,5.807472467422485
26974.99999999994,2091.7071458556165,5625.0,2333.421460898429,22,2,7.6152870655059814,8.701857089996338
26974.99999999994,1676.8127691377601,6025.000000000029,2074.2711151972294,22,3,10.139813423156738,11.590032815933228
28324.99999999997,1394.688154933162,6025.000000000029,1793.2906410969288,22,4,12.805115461349487,14.673410654067993
28324.99999999997,1166.0096265864186,6025.000000000029,1674.8466380656916,22,5,15.989792108535767,18.43709921836853
28324.99999999997,1051.5086398700485,6025.000000000029,1533.3022463151667,22,6,19.17273759841919,22.20126223564148
28324.99999999997,1026.3840505926414,6025.000000000029,1370.3737126500957,22,7,22.350091218948364,25.95821714401245
26974.99999999994,2933.630851556843,6025.000000000029,4550.13171048433,22,0,2.9605705738067627,3.4714419841766357
26974.99999999994,2386.2981686391577,8325.0,3348.1584750861684,22,1,5.875211954116821,6.896653413772583
26974.99999999994,2174.186710374,6025.000000000029,2567.023743561362,22,2,8.828607559204102,10.372880935668945
28324.99999999997,1970.6053687887033,6025.000000000029,2200.6570558074673,22,3,11.785653114318848,13.852112770080566
28324.99999999997,1789.5920770055563,6025.000000000029,1997.3721998595456,22,4,14.752281427383423,17.343193531036377
28324.99999999997,1563.1716797373651,6025.000000000029,1799.4180559120396,22,5,17.662946701049805,20.761953592300415
28324.99999999997,1314.5445917406607,6025.000000000029,1612.3127885862182,22,6,20.555904388427734,24.156909465789795
26974.99999999994,1089.4330876835809,6025.000000000029,1490.384924811189,22,7,23.438527584075928,27.54166531562805
26974.99999999994,2489.0666669494867,6025.000000000029,4481.8219622763,22,0,3.2131898403167725,3.7849791049957275
26974.99999999994,2233.688891696287,8325.0,3334.9916049692256,22,1,6.3245849609375,7.4490132331848145
28324.99999999997,1981.2269022919277,6025.000000000029,2663.250887797918,22,2,8.914258480072021,10.42431926727295
28324.99999999997,1796.5020171778897,8325.0,2277.9498381333656,22,3,11.444343566894531,13.317086458206177
28324.99999999997,1631.9793325688993,6025.000000000029,1973.9966851495951,22,4,13.967475891113281,16.20197629928589
28324.99999999997,1408.7798979163304,6025.000000000029,1780.0749671893225,22,5,16.48915410041809,19.0995032787323
28324.99999999997,1110.1462123119816,6025.000000000029,1603.3746985666564,22,6,19.00921320915222,21.9872784614563
28324.99999999997,989.1147141900628,6025.000000000029,1457.7514846652657,22,7,21.533098220825195,24.87564969062805
26974.99999999994,2917.397860966191,6199.999999999913,3809.909544125213,22,0,2.931917667388916,3.4297850131988525
26974.99999999994,2181.9940776230546,5625.0,2988.1819045279353,22,1,5.784351348876953,6.766412734985352
26974.99999999994,1830.3995175707869,6025.000000000029,2373.506214178878,22,2,8.691908121109009,10.176012754440308
26974.99999999994,1399.623806920452,8325.0,2104.361764162915,22,3,11.593806743621826,13.58052921295166
26974.99999999994,1208.4142662992197,8325.0,1906.4748411127273,22,4,14.511279344558716,18.095222234725952
26974.99999999994,1147.7579744068219,8325.0,1664.185235059406,22,5,17.41596794128418,21.50324273109436
26974.99999999994,1088.8462802530723,6025.000000000029,1554.6980665595956,22,6,20.318273067474365,24.91271948814392
26974.99999999994,1062.0105583576612,6025.000000000029,1489.6264913302693,22,7,23.229480266571045,28.330803155899048
28324.99999999997,3600.557798472048,10299.999999999913,3680.6480476273496,22,0,2.5824666023254395,2.9491193294525146
28324.99999999997,2886.396515871575,6199.999999999913,3117.8017757074526,22,1,5.116931200027466,5.851953744888306
28324.99999999997,2105.6622607992076,6025.000000000029,2571.3000104419007,22,2,7.7491559982299805,8.887194395065308
28324.99999999997,1749.6454492633966,5625.0,2201.770263076234,22,3,10.823307752609253,12.509107112884521
28324.99999999997,1529.219466566648,6025.000000000029,1877.9536295950109,22,4,14.014192819595337,16.283733367919922
26974.99999999994,1303.3076544489988,8325.0,1729.0096815611248,22,5,17.227263927459717,20.083896160125732
