validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
123500.00000000003,10088.772879073447,151650.0,3459.327219637331,22,0,2.635666608810425,3.1086747646331787
99025.00000000003,35034.68767255378,109274.99999999997,26515.420288241134,22,1,5.044886350631714,5.986905097961426
141475.00000000003,71488.79797167784,116900.00000000006,45196.72588960051,22,2,7.4669411182403564,8.884933948516846
99025.00000000003,102308.67725613723,119225.0,70607.43432626562,22,3,9.887892961502075,11.781392812728882
82000.0,148025.9734908125,114925.0,102756.80885959374,22,4,12.307773113250732,14.67612338066101
132775.00000000003,196471.8763470256,104425.00000000003,144541.65193785663,22,5,14.937345027923584,17.856886386871338
78250.00000000009,290045.683920304,109274.99999999997,171079.17254546675,22,6,18.191293716430664,21.896637678146362
99025.00000000003,356457.41937901103,114925.0,236736.54015558356,22,7,21.444919109344482,25.93099594116211
123500.00000000003,8454.178053039355,151650.0,3188.78413604763,22,0,3.192934274673462,3.8720149993896484
141475.00000000003,34803.92062036434,119225.0,25544.937444333875,22,1,6.158377170562744,7.517444849014282
150100.00000000003,64751.89075044876,126825.0,42933.48519671273,22,2,9.213440656661987,11.277771472930908
106250.0,103356.72293891855,109199.99999999994,67432.55444662791,22,3,12.362830638885498,15.161741256713867
99025.00000000003,179295.4574493947,116900.00000000006,80793.64027030003,22,4,15.546463012695312,19.097079277038574
111400.00000000003,231146.2923786314,114925.0,147712.1509845692,22,5,18.724417209625244,23.019697904586792
141475.00000000003,271400.5685420677,126825.0,226016.34882901778,22,6,21.915920734405518,26.963736534118652
82000.0,398133.17386038584,114925.0,244579.71984570188,22,7,25.199758768081665,31.033368587493896
173725.0,2716.442478900097,163325.0,14992.260507128016,22,0,2.6248598098754883,3.09512996673584
99025.00000000003,44072.40247495011,109274.99999999997,27444.900960856736,22,1,5.0862226486206055,6.025264501571655
82000.0,82341.84732742341,109274.99999999997,52446.37162710011,22,2,7.496135950088501,8.903903245925903
141475.00000000003,114985.71798878233,126825.0,82384.1626593723,22,3,10.757665157318115,12.945643901824951
99025.00000000003,180044.13858702488,114925.0,105342.89687797635,22,4,14.009389877319336,16.974939823150635
82000.0,225903.65037567227,114925.0,169912.3153305255,22,5,17.242973566055298,20.982953786849976
82000.0,335443.568918592,109274.99999999997,178672.5628853273,22,6,19.75774884223938,24.007317543029785
99025.00000000003,373331.86090920004,114925.0,302743.241507083,22,7,22.177315950393677,26.89493703842163
123500.00000000003,7358.695088693235,142675.0,2527.363076931907,22,0,3.6463263034820557,4.4427406787872314
150100.00000000003,35459.67017954397,126825.0,27054.60796923643,22,1,7.046743869781494,8.639419794082642
82000.0,78980.23909023384,109274.99999999997,45195.5265665788,22,2,10.230652093887329,12.573861837387085
141475.00000000003,124787.19796835583,116900.00000000006,75870.21291957877,22,3,13.562371730804443,16.70450520515442
78700.0,172762.63900934157,104425.00000000003,121016.49253431239,22,4,16.80954122543335,20.721862077713013
111400.00000000003,232560.85537988602,114925.0,199534.4167806038,22,5,19.758423566818237,24.34251093864441
111400.00000000003,373912.6417307395,116900.00000000006,237274.68902456787,22,6,22.799845218658447,28.082456827163696
141475.00000000003,490916.0022686847,126825.0,292860.0264705261,22,7,25.76199698448181,31.717447996139526
173725.0,7946.4092524990065,158600.0,2888.168265931199,22,0,3.4142074584960938,4.151055335998535
99025.00000000003,48881.938048839955,119225.0,16023.757091699432,22,1,5.824855327606201,7.031278133392334
78700.0,67773.2173442296,104425.00000000003,53009.18782450198,22,2,8.239293813705444,9.91625690460205
99025.00000000003,110866.98702418337,108249.99999999994,74063.06129570997,22,3,10.647553205490112,12.792783498764038
99025.00000000003,168961.24520482734,109199.99999999994,90225.69644866142,22,4,13.053714990615845,15.666564226150513
99025.00000000003,195446.6662334303,114925.0,150615.86597208987,22,5,15.464274406433105,18.5450656414032
99025.00000000003,300579.4920056103,119225.0,193353.19926819156,22,6,17.944260120391846,21.517310857772827
99025.00000000003,406368.63329545903,114925.0,244981.0931692615,22,7,21.19934868812561,25.550445556640625
221300.0,6302.597722333114,182825.0,3707.8693554742295,22,0,3.211921215057373,3.881040573120117
99025.00000000003,31015.91546613147,116900.00000000006,27350.077498691073,22,1,6.162213087081909,7.499147653579712
82000.0,73825.66723330508,102600.0,44731.79361424562,22,2,9.135505676269531,11.148125886917114
82000.0,111964.78920386938,114925.0,73444.51437231999,22,3,12.125527143478394,14.81854796409607
107550.00000000003,164790.86978200576,114925.0,111623.30578996219,22,4,15.122236728668213,18.497357606887817
99025.00000000003,222145.57246365317,116900.00000000006,150326.20047077187,22,5,18.021334409713745,22.047250509262085
82050.0,312711.5598834221,114925.0,196038.4054819831,22,6,20.965599060058594,25.6566960811615
82000.0,398148.3964217535,114925.0,278873.1562639077,22,7,23.888561964035034,29.240264177322388
173725.0,12822.982762566695,142675.0,2369.9772840889445,22,0,2.670088052749634,3.1572682857513428
141475.00000000003,36196.497649385856,116900.00000000006,30562.993946477858,22,1,5.110867977142334,6.081372022628784
99025.00000000003,68307.09180635615,109199.99999999994,54578.11331215725,22,2,7.5558857917785645,9.01201057434082
82000.0,100954.45938479279,114925.0,75041.25931802102,22,3,10.145975351333618,12.135801553726196
141475.00000000003,163743.8062438387,119225.0,88085.14764212679,22,4,13.43612027168274,16.216713905334473
82000.0,226134.96592498437,109274.99999999997,127146.7731972372,22,5,16.720536947250366,20.292426109313965
82000.0,252643.1599548425,114925.0,230624.823451943,22,6,19.98361349105835,24.333281755447388
82000.0,431487.8765904867,114925.0,258852.3071410546,22,7,22.561290502548218,27.443633317947388
221300.0,10971.37741166793,135525.0,2567.7966724693274,22,0,3.277911424636841,3.9708051681518555
106250.0,48154.93842282619,114925.0,22448.23044884775,22,1,6.279937982559204,7.662209987640381
82000.0,69726.21650158479,116900.00000000006,62446.511299546946,22,2,9.2098228931427,11.253755807876587
99025.00000000003,119416.31806913098,116900.00000000006,75803.88734437073,22,3,12.177135229110718,14.900971174240112
82000.0,140908.32322702048,114925.0,136540.6773878418,22,4,15.032827138900757,18.396138906478882
99025.00000000003,262452.4488970281,109274.99999999997,135796.0814494358,22,5,18.00688934326172,22.045944690704346
82000.0,306487.5348544443,114925.0,229662.34552257505,22,6,20.95438241958618,25.660147190093994
141475.00000000003,416129.0693487498,119225.0,328614.880050007,22,7,23.913261890411377,29.293705940246582
93875.0,12512.431455980908,114925.0,2086.154564212695,22,0,3.582399606704712,4.373505353927612
82000.0,36874.65041924385,104425.00000000003,37502.41612405174,22,1,6.929693222045898,8.513091802597046
99025.00000000003,76868.12019138876,114925.0,58798.60572867994,22,2,10.174194812774658,12.532116413116455
97725.0,125160.57108279376,104425.00000000003,92648.86831733154,22,3,12.642918825149536,15.493658781051636
99025.00000000003,213544.25441462916,116900.00000000006,109631.66250386831,22,4,15.087126731872559,18.421313524246216
141475.00000000003,287058.50352158555,116900.00000000006,153403.85097312316,22,5,17.53276562690735,21.351415157318115
106250.0,374264.9321152717,104350.0,251788.5329139216,22,6,20.144564151763916,24.509029388427734
99025.00000000003,494882.8778508726,116900.00000000006,376353.26658135146,22,7,23.429689645767212,28.584784269332886
246450.0,5330.7836987486435,182825.0,5562.478460213048,22,0,3.2097740173339844,3.885037422180176
82000.0,36297.96324970812,115425.00000000003,25394.600966095415,22,1,6.106508016586304,7.409987688064575
99025.00000000003,71418.9224672554,114925.0,37044.98505950326,22,2,9.057483911514282,11.027770519256592
99025.00000000003,94116.23209103342,114925.0,65843.61585248692,22,3,12.018974304199219,14.658278942108154
141475.00000000003,130945.765177071,116900.00000000006,102576.83592446448,22,4,14.980738639831543,18.29124355316162
82050.0,178403.32101946676,104425.00000000003,137674.22238634364,22,5,17.919795989990234,21.894580364227295
82000.0,263900.6630214539,104425.00000000003,168369.10621232504,22,6,20.879488706588745,25.525379180908203
141475.00000000003,303209.8391940137,119225.0,270258.55045533687,22,7,23.862642288208008,29.186667919158936
