validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
134.88500000000002,134286.95296323596,67.78000000000004,136331.27163791028,22,0,2.2566332817077637,2.6000192165374756
47.79000000000002,117783.0444824529,48.72999999999999,123723.18844575241,22,1,4.380238056182861,5.071977138519287
56.660000000000025,103945.54810679454,47.36000000000004,106865.35391642402,22,2,6.170623064041138,7.1963136196136475
76.95999999999998,97057.4478092276,49.22000000000003,99053.3698065589,22,3,7.965083360671997,9.32726240158081
88.51999999999998,91315.16537966087,50.41,94603.33818530415,22,4,9.823982238769531,11.544138431549072
56.660000000000025,87501.29826364841,63.180000000000035,90715.95904767021,22,5,11.822392702102661,13.946031332015991
56.660000000000025,84215.25792557691,60.420000000000016,88262.51494265172,22,6,13.598102569580078,16.0504732131958
88.51999999999998,81974.61200273978,80.23999999999998,85613.30266628851,22,7,15.379118919372559,18.162015914916992
327.7450000000001,135378.40746645254,194.78499999999997,134933.60683458025,22,0,2.3079731464385986,2.7234890460968018
85.72000000000003,117246.65826486822,109.57500000000007,119990.35724107717,22,1,4.420944452285767,5.202134132385254
56.660000000000025,102202.5799638325,56.059999999999974,105169.49807232739,22,2,6.261141777038574,7.402355909347534
56.660000000000025,92536.81412732083,31.035000000000025,96538.13663236419,22,3,8.132000207901001,9.64644169807434
105.75999999999993,84395.85434739203,26.28000000000003,91499.30276373161,22,4,9.966455221176147,11.839852094650269
134.65000000000003,78909.59648520045,22.64999999999995,87212.59817082787,22,5,11.801256656646729,14.036870002746582
163.19000000000008,73247.56312261103,18.630000000000024,84080.96418639948,22,6,13.629976511001587,16.22202229499817
163.19000000000008,69125.2860927169,18.630000000000024,80921.50487105601,22,7,15.48115587234497,18.438074111938477
460.71500000000015,136701.54119340278,352.99,139430.4940139215,22,0,2.2789125442504883,2.6352884769439697
186.31,124983.02773504691,122.80000000000007,130735.05054900485,22,1,4.554202556610107,5.266974210739136
76.95999999999998,105758.72490818572,87.50500000000002,111242.46148562992,22,2,6.483110427856445,7.542248010635376
88.51999999999998,92406.66135154753,42.129999999999995,98794.37889182595,22,3,8.272257566452026,9.662054538726807
62.785000000000025,82137.99758699609,17.380000000000052,92049.57026917952,22,4,10.059102535247803,11.783571481704712
92.29499999999996,75744.79693395582,6.254999999999967,86793.7970865025,22,5,12.086994886398315,14.228144645690918
81.81999999999994,69192.84892901304,7.400000000000034,82875.15253679124,22,6,13.918324708938599,16.41004991531372
121.28499999999994,64521.78482076253,10.765000000000043,79001.46588476474,22,7,15.69009280204773,18.510443687438965
289.52500000000003,132018.94110924835,157.52000000000004,135936.83604994154,22,0,2.350637197494507,2.7376036643981934
85.72000000000003,113899.16506808929,49.91999999999996,121649.04268546219,22,1,4.50420880317688,5.272881507873535
56.660000000000025,98539.87336615274,38.83000000000004,105722.22481360214,22,2,6.376215934753418,7.517670392990112
47.79000000000002,88863.87798405501,31.050000000000125,96711.78594413164,22,3,8.254417181015015,9.77514123916626
56.660000000000025,81460.38887937127,29.38000000000008,91855.00172498066,22,4,10.104144811630249,11.994937896728516
76.95999999999998,76692.98856791196,33.930000000000064,87952.91541658618,22,5,11.969485998153687,14.23573088645935
76.95999999999998,71955.66667981746,31.035000000000025,85153.2357262882,22,6,13.820420742034912,16.45662021636963
88.51999999999998,68287.13780280398,29.38000000000008,82096.15920854185,22,7,15.691508531570435,18.704831838607788
186.82500000000007,135797.26327768873,100.97499999999997,137516.33978126606,22,0,2.2978479862213135,2.661726236343384
62.785000000000025,125222.71063091714,47.36000000000004,128124.51408432072,22,1,4.522696018218994,5.245454788208008
56.660000000000025,109447.23072346226,44.63999999999993,108216.87213572852,22,2,6.351757049560547,7.423329830169678
56.660000000000025,102116.08694752422,56.059999999999974,99206.0633698327,22,3,8.170544624328613,9.589357852935791
122.83499999999992,97027.24610485397,59.01999999999998,94846.09247958775,22,4,10.261549711227417,12.114411115646362
88.51999999999998,94145.04758912273,74.35,91286.50672043624,22,5,12.084614515304565,14.287194967269897
88.51999999999998,92118.7585549602,80.82000000000005,89488.12518828727,22,6,13.888917922973633,16.43512988090515
73.57500000000005,91319.25953911862,84.78999999999999,87661.99111062785,22,7,15.696627616882324,18.587361097335815
361.26500000000004,133660.43297837902,127.71000000000006,139975.03932288397,22,0,2.37532639503479,2.8296499252319336
