validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
11025.000000000116,4944.8605776041095,22375.000000000116,5093.41231580053,22,0,6.678332328796387,7.3882622718811035
8025.000000000116,12447.75228599842,16499.99999999997,11044.63790457774,22,1,13.79723572731018,15.297906637191772
13600.0,19553.226200874524,25000.00000000003,23408.12344302567,22,2,20.54965090751648,22.816328048706055
11025.000000000116,34085.89765135656,14225.00000000003,60726.6870936788,22,3,26.21710205078125,29.072020530700684
11025.000000000116,49718.60577899404,14775.0,121148.17928982481,22,4,32.17053508758545,35.6767783164978
8025.000000000116,48923.41476822067,14650.0,295045.44502693345,22,5,38.804415702819824,43.094722032547
8025.000000000116,123291.72495362417,18975.0,359181.3886514463,22,6,45.51557421684265,50.61972427368164
5150.0,199567.79520743602,14225.00000000003,484558.8457044284,22,7,51.18995189666748,56.9083616733551
8025.000000000116,8738.218322657667,14775.0,6892.033877327668,22,0,5.906204700469971,6.492767810821533
8025.000000000116,19978.306124230337,12000.0,10545.26408945581,22,1,11.899335861206055,13.106972455978394
5150.0,45536.03748819052,18975.0,35159.78580663082,22,2,17.770302772521973,19.597182273864746
5375.0,55014.98475684863,17624.99999999997,96389.69061003877,22,3,23.32723069190979,25.744017362594604
8025.000000000116,102294.35350440333,25075.00000000003,158917.31335825307,22,4,28.833083868026733,31.832231044769287
11025.000000000116,146738.94707944206,10500.0,292335.0732685956,22,5,34.462225914001465,38.08180046081543
15449.99999999997,273893.15200693585,25749.99999999997,364694.9131836525,22,6,40.11620473861694,44.35552167892456
5150.0,496429.3054000449,14225.00000000003,416068.9411672951,22,7,45.526140451431274,50.34601306915283
5375.0,4540.655365513595,18975.0,4694.768467004653,22,0,6.019209384918213,6.628252267837524
5375.0,9971.678751302572,16499.99999999997,11180.077723063523,22,1,11.878592491149902,13.075666904449463
11025.000000000116,13622.283646690903,10600.0,23148.824754109064,22,2,17.645105838775635,19.432042837142944
11025.000000000116,35996.20951976971,14775.0,50280.88557763895,22,3,23.254688501358032,25.658106088638306
8025.000000000116,41155.845786308506,19075.0,114433.19998455551,22,4,29.04626965522766,32.07235670089722
11375.000000000116,57535.728803947524,16499.99999999997,199644.91663392505,22,5,34.72779726982117,38.37006950378418
5375.0,135419.15443708983,15575.0,169135.02606569187,22,6,40.14105439186096,44.366295337677
8025.000000000116,179203.46241617078,16499.99999999997,228992.13865667843,22,7,45.62718224525452,50.436763763427734
5375.0,5626.665528621599,16499.99999999997,4040.8677998133167,22,0,6.323328495025635,6.966539621353149
5375.0,13907.030058587474,8600.00000000003,11186.339644508003,22,1,13.11094331741333,14.493098735809326
11025.000000000116,24236.366951586493,17624.99999999997,24178.857819460103,22,2,20.008818864822388,22.18048882484436
8025.000000000116,34128.37961192257,15575.0,63519.602811235025,22,3,26.202754497528076,29.057796239852905
13225.000000000116,47877.256773122754,16499.99999999997,113267.70253434371,22,4,32.18671274185181,35.69139909744263
8025.000000000116,87871.71604913792,15575.0,143825.79762202545,22,5,37.88932919502258,42.00425863265991
8025.000000000116,161498.90432108784,15575.0,174608.63382153708,22,6,44.96401381492615,49.94765877723694
5375.0,150405.02693382572,14225.00000000003,356075.7322316265,22,7,51.39846420288086,57.12999248504639
5375.0,6314.165952545864,16499.99999999997,4429.188076841462,22,0,6.1370251178741455,6.766388654708862
13225.000000000116,20539.096544396136,20350.0,11759.127974537645,22,1,11.879745244979858,13.102193832397461
8025.000000000116,40493.55789783863,18975.0,46009.24224001866,22,2,17.509949445724487,19.31908416748047
8025.000000000116,72730.19395137372,15575.0,61636.757120940805,22,3,23.25211191177368,25.686405181884766
13225.000000000116,80089.49073999106,16499.99999999997,197413.93881861464,22,4,28.954862356185913,32.01178288459778
11375.000000000116,157892.2471192873,14225.00000000003,258510.66749732837,22,5,34.64370107650757,38.31722545623779
5375.0,206925.19112049142,13275.0,422020.57418656274,22,6,40.12344026565552,44.384748697280884
13225.000000000116,173814.1758130721,18050.0,933280.4140891576,22,7,45.67989897727966,50.54199957847595
8025.000000000116,5844.305530026899,12700.0,10849.77697933099,22,0,6.225964784622192,6.8528196811676025
15449.99999999997,14186.056312760153,14225.00000000003,24403.25999040143,22,1,12.221771478652954,13.463914394378662
11025.000000000116,22140.719825728025,14775.0,88760.03800409441,22,2,17.795982837677002,19.60076069831848
23100.0,30542.631128820136,17624.99999999997,227927.2502437798,22,3,23.40917468070984,25.790874242782593
5150.0,65873.3876172084,14225.00000000003,329004.536844516,22,4,30.202765464782715,33.40848636627197
5375.0,136058.21281782363,12575.0,411399.9733183912,22,5,36.75383687019348,40.734920501708984
8025.000000000116,218607.16290326946,17624.99999999997,569244.4386134271,22,6,42.90456819534302,47.600884675979614
8025.000000000116,414566.5074165394,17624.99999999997,667679.7065028173,22,7,48.45289897918701,53.71941304206848
22400.0,5482.254238963733,25075.00000000003,5689.38728455694,22,0,6.147500514984131,6.77370548248291
5150.0,13507.139210237772,12000.0,17731.20321542838,22,1,12.122074127197266,13.37098240852356
13225.000000000116,45807.9725748014,15575.0,32821.09205156175,22,2,17.738374710083008,19.569352865219116
8025.000000000116,75097.73326757595,11050.0,70391.30885741934,22,3,23.43375277519226,25.87539505958557
8025.000000000116,105033.53233339364,14650.0,162805.97562796544,22,4,29.159873485565186,32.22760272026062
11025.000000000116,213025.14413562376,22375.000000000116,291239.86871435714,22,5,34.656311988830566,38.32594871520996
13225.000000000116,320806.06424454425,23150.00000000003,437667.5398983987,22,6,40.16849875450134,44.422112464904785
5150.0,389325.19756183465,16499.99999999997,707638.4650528618,22,7,45.80307936668396,50.6777184009552
8025.000000000116,6340.304721437343,9225.0,5337.890306862902,22,0,6.88010835647583,7.616230487823486
8025.000000000116,18738.78299402068,11800.0,32311.564466049676,22,1,13.895814418792725,15.447115421295166
8025.000000000116,44824.26109815702,16499.99999999997,63708.31557710609,22,2,20.070163249969482,22.300499439239502
11025.000000000116,68496.77461818351,14225.00000000003,103409.34525956717,22,3,25.968303203582764,28.837945461273193
11375.000000000116,57245.12423008062,13275.0,275099.4716789059,22,4,31.482309579849243,34.92113280296326
23100.0,60975.71145380129,18975.0,518038.1100733607,22,5,38.05134987831116,42.27120518684387
5150.0,191507.66309552247,15150.00000000003,504278.26011128025,22,6,44.57018733024597,49.55612111091614
13600.0,314534.46914616105,18975.0,583913.7735760781,22,7,50.79063320159912,56.500895977020264
5375.0,10617.134008811354,20350.0,6041.136276682878,22,0,6.008135795593262,6.60857367515564
5375.0,26418.004978491776,9225.0,9790.59761232473,22,1,12.028838872909546,13.243390083312988
11025.000000000116,36213.55158870777,20350.0,37212.182022690984,22,2,17.86562943458557,19.70702862739563
13225.000000000116,66319.50729629392,17624.99999999997,94245.53939921613,22,3,23.49900507926941,25.951503038406372
8025.000000000116,90232.70259036346,16499.99999999997,180359.65651195575,22,4,29.030456066131592,32.07450604438782
11025.000000000116,200447.50714985837,12375.0,227179.65950952983,22,5,34.483582973480225,38.107853174209595
13225.000000000116,266648.4053718071,14775.0,369382.2960473138,22,6,40.05620574951172,44.28939151763916
33100.00000000003,328705.2866100006,22825.00000000003,607044.6966864391,22,7,45.78724241256714,50.64638710021973
5375.0,5598.800288693862,8600.00000000003,11404.987693083227,22,0,5.968226432800293,6.53652286529541
11025.000000000116,11598.02144273346,12375.0,31446.865866468746,22,1,12.074981927871704,13.275927066802979
5150.0,36569.344824151056,15575.0,82943.96041998631,22,2,17.649324893951416,19.410626649856567
5150.0,41333.28321015846,18975.0,197899.88775971695,22,3,24.62753391265869,27.223416805267334
13225.000000000116,124547.7150519831,18975.0,245418.02075507035,22,4,30.886635065078735,34.20358324050903
8025.000000000116,176745.34276228066,17624.99999999997,393874.12513813045,22,5,36.869861364364624,40.86079001426697
5150.0,257639.00030764958,15150.00000000003,501086.6000682691,22,6,42.425150871276855,46.97739911079407
8025.000000000116,339038.9670510949,17624.99999999997,625367.2019849062,22,7,48.23332333564758,53.41425180435181
