validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
433.0849999999999,137742.695900071,519.7450000000001,134402.255972383,22,0,1.9479212760925293,2.3386213779449463
233.45499999999987,125137.06855617896,368.69499999999994,124028.7393804963,22,1,3.807626962661743,4.57169771194458
401.775,115179.46721241354,423.605,112496.2323162437,22,2,5.660259246826172,6.797102451324463
359.1800000000002,106143.55017821198,420.2650000000002,101964.16373025619,22,3,7.535980939865112,9.05313491821289
440.65,96538.61619892712,471.4000000000001,93866.4596466195,22,4,9.409037351608276,11.303632497787476
467.5600000000002,88593.39585874116,495.0200000000001,85088.08789368444,22,5,11.264505386352539,13.530578136444092
373.09500000000025,79195.7281563687,483.985,78374.338288139,22,6,13.125540494918823,15.76561450958252
418.855,72762.02891879581,423.605,70758.06046851791,22,7,15.004971981048584,18.02203106880188
470.81499999999994,137878.70905933407,521.1550000000001,134437.30490448204,22,0,1.8155341148376465,2.144253969192505
272.60000000000014,124997.77306628745,409.15499999999986,123880.09529685993,22,1,3.602398157119751,4.2645697593688965
377.2399999999999,114990.5175724124,452.39000000000004,112189.13400109253,22,2,5.665411710739136,6.754204273223877
323.6650000000002,105856.29941792111,427.89,101612.52053585905,22,3,7.448794603347778,8.870320081710815
431.15,96146.86070539817,461.62000000000023,93493.837513494,22,4,9.216750383377075,10.965084552764893
428.76,88239.63738517136,492.70500000000015,84702.5102661724,22,5,11.003255128860474,13.08536982536316
385.6850000000003,78802.81961690371,515.0799999999999,77977.74842277651,22,6,12.804698467254639,15.2243173122406
367.0,72385.8451411514,442.3449999999999,70434.55103085423,22,7,14.60981297492981,17.366848468780518
488.94000000000017,137670.56132803063,520.2600000000001,134367.45465140365,22,0,1.8598155975341797,2.2059216499328613
273.165,124870.55157217663,397.4050000000001,123470.29716633033,22,1,3.9509336948394775,4.732706546783447
394.4999999999999,114620.89241896926,426.15500000000003,111521.1041614865,22,2,5.722499370574951,6.834778308868408
398.5250000000001,105415.56634261685,428.85,101175.1550637928,22,3,7.524433135986328,8.975729942321777
432.17499999999995,95524.51157818572,484.85,93007.49212632391,22,4,9.322516441345215,11.11316204071045
401.775,87700.02700249899,492.70500000000015,84273.55255438115,22,5,11.134634494781494,13.270687103271484
376.19000000000017,78310.95045589269,499.84500000000014,77518.8119911611,22,6,12.95600700378418,15.442527055740356
401.775,71856.36440044577,423.605,69999.01805172823,22,7,15.049083232879639,17.97657012939453
443.32999999999987,137813.88406113884,498.1300000000002,133833.97375334706,22,0,2.0146842002868652,2.4081687927246094
273.165,124903.97100117886,343.7149999999998,123171.6466530221,22,1,3.9018824100494385,4.6797404289245605
367.85500000000025,114638.76418082103,423.605,111388.12022762082,22,2,5.787403345108032,6.9476964473724365
400.6850000000002,105431.59429676835,410.675,101042.18604425702,22,3,7.688961982727051,9.240490436553955
430.745,95566.89809324984,454.9050000000001,92921.48248709559,22,4,9.624118566513062,11.57258677482605
405.25,87732.35822956935,492.70500000000015,84201.1105775958,22,5,11.523385286331177,13.857608079910278
373.09500000000025,78317.1219799483,521.0600000000001,77478.1935188537,22,6,13.429986715316772,16.152293920516968
401.775,71887.05784855637,441.91999999999996,70001.36092003393,22,7,15.316318035125732,18.41858744621277
501.2400000000002,138217.6985429418,454.06000000000006,133078.88583325647,22,0,1.7592988014221191,2.1094791889190674
284.67500000000007,125209.08131606558,368.69499999999994,122370.25104007583,22,1,3.521193504333496,4.198996543884277
412.43999999999994,114403.66094002848,377.02,110664.96982968894,22,2,5.411473751068115,6.476805686950684
467.2350000000003,105118.6756358723,415.5550000000002,100774.37327423773,22,3,7.230262756347656,8.650122165679932
443.75,95219.82860672515,459.8100000000002,92715.07841002659,22,4,8.996323347091675,10.742265939712524
466.2350000000001,87362.59894391644,503.2700000000002,84103.07204694065,22,5,10.763110637664795,12.841854572296143
376.5700000000002,78133.79030740017,493.0200000000001,77377.76029029803,22,6,12.51466178894043,14.920957803726196
401.775,71636.88933772022,446.01500000000004,69743.36087314812,22,7,14.264644145965576,16.997561931610107
501.2400000000002,138342.52010166532,476.49,133310.87970868917,22,0,1.823805570602417,2.167431592941284
291.5850000000001,125595.12076131726,362.61499999999995,122775.41815882563,22,1,3.654184341430664,4.361417770385742
394.4999999999999,114984.43572756222,388.7150000000001,111258.11742223932,22,2,5.479912519454956,6.551177740097046
405.25,105725.44713597289,426.0749999999998,101323.7829575423,22,3,7.312140703201294,8.746955394744873
459.7650000000001,95851.11027944101,459.8100000000002,93271.15475514147,22,4,9.132997274398804,10.926092863082886
466.2350000000001,87994.03772534934,521.0600000000001,84631.15228591,22,5,10.947008848190308,13.094976425170898
373.09500000000025,78688.92822042461,493.0200000000001,77904.1229415413,22,6,12.763455867767334,15.268342733383179
418.855,72200.66572609161,446.2700000000001,70310.32865855601,22,7,14.612752199172974,17.483662605285645
482.82000000000016,137399.8185592049,524.45,134503.33161854316,22,0,1.8489489555358887,2.1676673889160156
