validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
291600.0000000001,3508.3059600085408,208800.0,3475.1786739365953,22,0,8.35270881652832,8.898407936096191
301900.0,2508.1275291054203,241050.00000000006,3023.0504151962155,22,1,16.907181978225708,18.018460512161255
291600.0000000001,1999.214241040879,223299.99999999983,2690.5816587516706,22,2,25.141790866851807,26.804956436157227
283550.0000000001,1614.6066278361022,158850.0,2357.6119731860085,22,3,33.56735587120056,35.79771637916565
307950.0000000001,1330.1623279353441,151850.00000000017,2039.607570444865,22,4,41.862093448638916,44.6574285030365
291600.0000000001,1165.966276632537,151850.00000000017,1678.6121657926326,22,5,49.9653582572937,53.310054540634155
283550.0000000001,979.2861472358445,171000.0,1448.2351031776639,22,6,58.22872543334961,62.152236461639404
291600.0000000001,788.9086030946181,151850.00000000017,1287.2120233058508,22,7,66.19432735443115,70.66872215270996
291600.0000000001,3096.5321179452726,165450.0,3900.129854308791,22,0,9.223990440368652,9.859328508377075
301900.0,2189.6315948776964,223299.99999999983,3197.6321710425427,22,1,18.570537328720093,19.861557245254517
283550.0000000001,1722.3487148194354,223299.99999999983,2798.3822056568506,22,2,27.772648572921753,29.717485666275024
283550.0000000001,1433.0616710639424,165450.0,2354.761924263421,22,3,37.00192165374756,39.60364127159119
279750.0000000001,1225.6113974340144,151850.00000000017,1931.655237276011,22,4,45.75615859031677,48.98479199409485
291600.0000000001,975.0248019155579,165450.0,1686.0432213158997,22,5,54.79715275764465,58.68015480041504
279750.0000000001,828.6713584246896,155350.00000000012,1435.7315704709,22,6,63.18193459510803,67.66308617591858
291600.0000000001,705.3211060157184,151850.00000000017,1226.1605688756563,22,7,71.90971541404724,77.02947664260864
313250.0,3518.467651471467,183850.0,3474.85706433352,22,0,8.637151956558228,9.22093391418457
310100.0,2217.13681683781,223299.99999999983,3061.9394757513337,22,1,17.353756189346313,18.53337860107422
291600.0000000001,1794.419423318784,171000.0,2619.0385566368072,22,2,25.846138954162598,27.615745782852173
291600.0000000001,1476.4962352950624,157200.0,2271.3678695453204,22,3,34.24942636489868,36.6099898815155
307950.0000000001,1265.5384544571825,151850.00000000017,1931.9396830412343,22,4,42.74542760848999,45.70413780212402
279750.0000000001,1057.2617221600804,151850.00000000017,1661.0394100972358,22,5,50.93252086639404,54.47588086128235
291600.0000000001,873.380753868624,151850.00000000017,1435.2297796252142,22,6,59.25152897834778,63.40545964241028
279750.0000000001,741.6020343868075,151850.00000000017,1268.1093321050887,22,7,67.37764644622803,72.11793422698975
312950.0000000001,2751.8893184025774,272350.0,4579.61051754276,22,0,9.168195486068726,9.798476934432983
291600.0000000001,2180.5672317485933,158850.0,3541.8420837803683,22,1,18.59050989151001,19.883338451385498
283550.0000000001,1827.8883615813377,208800.0,3006.3226172329028,22,2,27.950187921524048,29.904606103897095
283550.0000000001,1597.7601986832308,171000.0,2487.099887627746,22,3,36.98411417007446,39.57000684738159
279750.0000000001,1293.7313156616322,151850.00000000017,2143.942831529748,22,4,45.92324709892273,49.13941669464111
291600.0000000001,1032.9723772165148,155350.00000000012,1910.9163636078906,22,5,54.42786955833435,58.243287324905396
279750.0000000001,880.9003062202046,158850.0,1643.9373682505316,22,6,62.990055561065674,67.41740679740906
291600.0000000001,745.7909604089999,151850.00000000017,1400.0709565291202,22,7,71.64503931999207,76.70711374282837
287850.0,3691.75369101912,223299.99999999983,3438.3566638808916,22,0,8.215603828430176,8.743853092193604
287850.0,2303.9301435940574,208800.0,3288.6179671911973,22,1,16.56056237220764,17.64402151107788
291600.0000000001,1853.0993594116649,171000.0,2814.8219588461325,22,2,24.87752890586853,26.517114400863647
310100.0,1513.412425847587,157200.0,2425.692231744264,22,3,32.93602776527405,35.113789319992065
310100.0,1228.6629987465358,157200.0,2129.386230232677,22,4,41.25959801673889,44.001941442489624
291600.0000000001,1045.615533486875,151850.00000000017,1789.6418600646687,22,5,49.024410009384155,52.293277740478516
307950.0000000001,865.587138722427,151850.00000000017,1572.6392200056357,22,6,57.07315135002136,60.896461486816406
291600.0000000001,742.0413036751312,158850.0,1339.7847656000642,22,7,64.98368239402771,69.35572934150696
291600.0000000001,2847.5173353825257,171000.0,3958.6868932780917,22,0,8.672146081924438,9.223355770111084
291600.0000000001,2113.907278200457,158850.0,3184.8504517452216,22,1,17.257134675979614,18.360488891601562
283550.0000000001,1673.5018383621464,208800.0,2774.8486795424033,22,2,25.3538601398468,26.96045422554016
279750.0000000001,1357.124338348833,151850.00000000017,2317.030229665117,22,3,33.81237459182739,35.96785807609558
279750.0000000001,1109.7952840259536,158850.0,1936.7810037256684,22,4,41.61011862754822,44.25333285331726
279750.0000000001,907.9045449532225,151850.00000000017,1630.952365181082,22,5,49.50065064430237,52.6532187461853
279750.0000000001,762.0474849285788,151850.00000000017,1365.0267558594742,22,6,57.05202651023865,60.67608428001404
291600.0000000001,662.8397177286843,153000.00000000012,1142.9200337118912,22,7,65.15987658500671,69.3356602191925
283550.0000000001,3219.7370604682733,208800.0,4009.734720521087,22,0,8.836500644683838,9.44402289390564
293149.9999999999,2279.8902591404963,224899.99999999988,3240.551141916142,22,1,17.755701065063477,18.981004238128662
283550.0000000001,1793.1463565726137,223299.99999999983,2767.0261514625486,22,2,26.594903469085693,28.4393630027771
291600.0000000001,1525.3316815061953,151850.00000000017,2242.7691680454845,22,3,35.23620629310608,37.694156885147095
307950.0000000001,1184.7546225659084,151850.00000000017,2034.9291090348981,22,4,43.78805923461914,46.860273122787476
279750.0000000001,1009.4464314097308,151850.00000000017,1671.1007491501623,22,5,52.27046489715576,55.9509117603302
279750.0000000001,810.0671443752019,158850.0,1479.509908221163,22,6,60.72223210334778,65.0142252445221
291600.0000000001,697.5085197655505,165450.0,1231.0070268198801,22,7,69.07217335700989,73.97568011283875
291600.0000000001,3039.5050517082354,165450.0,4031.5761719514135,22,0,8.481870651245117,9.008620262145996
312950.0000000001,2404.8167016177194,272350.0,3253.02708317186,22,1,16.898738145828247,17.962668418884277
261950.0,1936.9253772088623,165450.0,2793.329710074764,22,2,25.285404443740845,26.885289907455444
287850.0,1608.070825816362,171000.0,2433.621122245499,22,3,33.44381523132324,35.556944131851196
279750.0000000001,1348.4187771284678,155450.0,2031.8743628809864,22,4,41.71705961227417,44.3638436794281
279750.0000000001,1112.044921940519,171000.0,1772.6094576491225,22,5,49.890130281448364,53.08026480674744
279750.0000000001,908.2304544089799,151850.00000000017,1534.58793685033,22,6,58.03141117095947,61.75775694847107
279750.0000000001,784.7179534462657,151850.00000000017,1294.8555232698807,22,7,65.80433583259583,70.0289294719696
310100.0,3289.424771252356,208800.0,3876.1711193572696,22,0,8.077813386917114,8.561038970947266
283550.0000000001,2412.547056234823,223299.99999999983,3100.408015868144,22,1,16.04434108734131,17.010318756103516
287850.0,1955.9157644322297,171000.0,2748.2796840284377,22,2,23.93476414680481,25.38696599006653
283550.0000000001,1626.0345075644714,171000.0,2411.886617252889,22,3,31.800211668014526,33.738189697265625
279750.0000000001,1354.7661748438916,151850.00000000017,2066.5798431657877,22,4,39.58840322494507,42.008978605270386
