validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
1009.57,136120.1822683957,1570.2199999999998,132097.6335826937,22,0,2.025378465652466,2.4109959602355957
440.88500000000005,121856.99878171604,912.5450000000001,119476.18789403577,22,1,3.9033806324005127,4.667199611663818
225.73,109679.54233186417,306.03000000000003,107690.99545211777,22,2,5.789635419845581,6.93922233581543
181.675,99445.65398939488,192.96500000000003,97288.06378243137,22,3,7.697598695755005,9.238774061203003
133.10499999999996,89478.21742514991,182.99000000000004,89628.12589495975,22,4,9.575460433959961,11.498179912567139
133.10499999999996,81002.66180393643,169.55000000000007,80869.05413811022,22,5,11.466081619262695,13.775660037994385
141.28500000000005,72503.56178016061,167.86999999999998,74651.15998034205,22,6,13.36330533027649,16.0595383644104
124.10499999999998,65122.997163579166,164.41999999999996,66804.95800570397,22,7,15.267990350723267,18.35743260383606
1023.1750000000001,135953.32571878214,1481.2600000000004,131723.045799868,22,0,2.0751655101776123,2.517942428588867
430.74500000000006,121692.1858130614,895.28,119107.70283584083,22,1,4.086987495422363,4.96697735786438
225.73,109407.4813234388,273.895,107252.97380849309,22,2,6.094950437545776,7.41072940826416
181.675,99098.17103598763,193.03500000000014,96789.2582268889,22,3,8.139461994171143,9.905721664428711
141.695,89092.18453654122,182.99000000000004,89127.37017742108,22,4,10.178155660629272,12.39072847366333
133.10499999999996,80595.39075738643,169.52000000000004,80370.55517219698,22,5,12.225842475891113,14.887589693069458
141.28500000000005,72102.01854314127,167.86999999999998,74171.05934039221,22,6,14.281569480895996,17.39773726463318
128.87,64729.81219595646,165.44499999999996,66347.36339201247,22,7,16.290629625320435,19.842430591583252
1009.57,136163.4673737197,1452.9499999999998,132096.56157930303,22,0,1.9207987785339355,2.4164979457855225
430.74500000000006,121960.5032564104,900.5000000000002,119434.20066655874,22,1,3.815417528152466,4.696451187133789
225.73,109575.54369654304,285.135,107454.64379717944,22,2,5.710307836532593,6.979726552963257
181.675,99182.49723255042,191.83000000000007,96879.51898378354,22,3,7.603012323379517,9.260250806808472
141.695,89120.65346643295,182.99000000000004,89178.61552653436,22,4,9.529569864273071,11.587785243988037
133.10499999999996,80596.98537051096,169.52000000000004,80387.6378575293,22,5,11.42480754852295,13.871882200241089
141.28500000000005,72074.16782706628,167.86999999999998,74161.16869133215,22,6,13.330391883850098,16.166484832763672
128.87,64685.0686252251,164.41999999999996,66313.139306106,22,7,15.267655849456787,18.50875973701477
1113.32,136240.33768834584,1435.3600000000001,131854.63474251036,22,0,2.0329201221466064,2.5160250663757324
