validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
38250.0,3861.432523849708,39874.99999999988,3972.18395396079,22,0,14.5353262424469,15.18379259109497
47000.0,3208.5000828876373,39874.99999999988,3404.142243851612,22,1,28.620708227157593,29.90889573097229
158500.0,2744.5838683437055,39874.99999999988,3067.4639239323305,22,2,42.92898201942444,44.865034341812134
89624.99999999988,2361.7349941762027,44250.0,2728.0195873609355,22,3,57.01088881492615,59.59121894836426
26500.000000000233,2043.159619482401,33250.00000000012,2370.768699043217,22,4,70.86935639381409,74.08535695075989
38625.0,1704.4861079818072,39874.99999999988,2116.463116638797,22,5,84.92238450050354,88.78412628173828
38625.0,1512.6261474860341,39874.99999999988,1763.8093215887172,22,6,98.52074575424194,103.01599073410034
38625.0,1317.0656554873358,39874.99999999988,1503.1721905162135,22,7,112.31452059745789,117.45785856246948
138999.99999999988,3517.4986241174256,44250.0,4387.768216076368,22,0,17.3144052028656,18.06230401992798
26500.000000000233,2970.0675398937246,35750.0,3575.268941107057,22,1,33.40822505950928,34.866785526275635
38625.0,2517.9528753622185,35750.0,3115.4219843906476,22,2,48.16740798950195,50.27119493484497
26500.000000000233,2101.1427298591852,36999.99999999988,2655.6851056514506,22,3,64.9173014163971,67.76288962364197
38625.0,1868.7180267106712,35750.0,2160.2114314996884,22,4,81.48970937728882,85.07237482070923
81874.99999999988,1536.296915929659,36999.99999999988,1835.9486041534103,22,5,95.89187240600586,100.1169855594635
38625.0,1300.761784403678,39874.99999999988,1539.7468431837046,22,6,111.47237014770508,116.41586756706238
38625.0,1106.0745048605388,39874.99999999988,1304.2901301693403,22,7,127.49576306343079,133.17601895332336
59000.0,4146.545950529205,39874.99999999988,3383.7492447626846,22,0,14.497609376907349,15.13921332359314
53750.0,3115.3929101553817,35750.0,3080.6871998398988,22,1,28.547849655151367,29.82361888885498
138999.99999999988,2586.510413574181,42625.0,2718.1602633362245,22,2,42.651885747909546,44.5661518573761
38625.0,2175.2172187860856,36999.99999999988,2345.7191839686643,22,3,56.84758710861206,59.40692591667175
81874.99999999988,1786.753470228551,39874.99999999988,2006.0990184181971,22,4,70.7105131149292,73.90501046180725
38625.0,1490.3387957232364,44250.0,1666.6939972748921,22,5,84.33063006401062,88.15892267227173
38625.0,1322.1625032432262,39874.99999999988,1339.9554481547975,22,6,98.07178711891174,102.54363822937012
38625.0,1077.4519570113398,42625.0,1202.6845116382744,22,7,111.67561626434326,116.78592324256897
34375.0,4272.264832453129,35750.0,3402.9276210086987,22,0,17.154375553131104,17.919865131378174
53750.0,3345.2691271235235,42625.0,3077.8505075248145,22,1,32.634153604507446,34.080178022384644
89624.99999999988,2765.1983496651033,39874.99999999988,2809.1405377033207,22,2,47.721190214157104,49.834110260009766
38625.0,2319.337106195291,36999.99999999988,2520.027798279848,22,3,64.65089273452759,67.5118236541748
38625.0,2026.3606911854922,35750.0,2123.4847894769173,22,4,78.6571307182312,82.12048411369324
38625.0,1660.5282234253184,42625.0,1872.259343763248,22,5,95.7233076095581,99.9515471458435
38625.0,1403.913828149572,42625.0,1594.6253871508866,22,6,109.53338718414307,114.38150453567505
38625.0,1214.606743814931,42625.0,1355.193550513071,22,7,125.61893200874329,131.21410036087036
138999.99999999988,3640.8767646574815,39874.99999999988,4272.7772379784055,22,0,14.393376588821411,15.035168170928955
81874.99999999988,3017.7837444073857,39874.99999999988,3350.8198102906913,22,1,28.611661434173584,29.897947311401367
38625.0,2493.723284903793,35750.0,2955.93658856518,22,2,42.718441009521484,44.64590072631836
26500.000000000233,2058.372463903693,35750.0,2635.546007305924,22,3,56.42010951042175,58.980056047439575
38625.0,1767.8178001399572,39874.99999999988,2247.814437058294,22,4,70.0284833908081,73.21596765518188
38625.0,1537.49018870671,42625.0,1757.8468126856503,22,5,83.6850278377533,87.50910115242004
38625.0,1300.2596331136606,39874.99999999988,1469.882768307337,22,6,97.2774646282196,101.74327540397644
38625.0,1125.9435943694848,39874.99999999988,1229.041963756787,22,7,110.8674247264862,115.97795867919922
96374.99999999988,3974.1089364778586,46000.00000000012,3725.5462893231097,22,0,14.506155014038086,15.127898931503296
96374.99999999988,3240.0510012191476,39874.99999999988,3120.5817163391207,22,1,30.828972816467285,32.173712730407715
53750.0,2662.0160187972197,39874.99999999988,2737.16589259019,22,2,44.99835276603699,46.95620799064636
47000.0,2273.8988160462586,39874.99999999988,2327.545100343045,22,3,61.51875710487366,64.20935893058777
81874.99999999988,1873.273376254518,39874.99999999988,2021.282553809232,22,4,76.3828866481781,79.735764503479
81874.99999999988,1635.3175805275057,39874.99999999988,1692.453346891485,22,5,92.24829316139221,96.26656126976013
38625.0,1341.5442384301448,39874.99999999988,1488.4877338747237,22,6,108.50478053092957,113.26067662239075
38625.0,1153.1293458943078,39874.99999999988,1268.161253912884,22,7,121.89333415031433,127.24918913841248
81874.99999999988,4122.911802653825,39874.99999999988,3459.5905129980815,22,0,14.297165632247925,14.929924488067627
38625.0,3212.960009391586,36999.99999999988,3051.5463722715162,22,1,28.6701500415802,29.94239068031311
47000.0,2467.961414353336,36999.99999999988,2707.027304883037,22,2,42.80352067947388,44.71163582801819
38625.0,1949.3074983298766,36999.99999999988,2355.3625089701263,22,3,56.74518704414368,59.28449010848999
81874.99999999988,1637.7703143886872,39874.99999999988,1931.8246962780006,22,4,70.72110509872437,73.89217472076416
38625.0,1373.442470685553,39874.99999999988,1552.133902553016,22,5,84.13911056518555,87.93153476715088
38625.0,1158.4759946637153,42625.0,1284.979816004728,22,6,97.81172966957092,102.2317726612091
38625.0,990.5017828181946,39874.99999999988,1078.75726488857,22,7,111.21625852584839,116.26003575325012
33375.0,3865.3478320356176,39874.99999999988,3904.867921299759,22,0,13.996468782424927,14.571232318878174
47000.0,3116.8769394082315,36999.99999999988,3377.502476385329,22,1,29.262813091278076,30.48339295387268
81874.99999999988,2598.535044890464,36999.99999999988,2872.88752428397,22,2,42.929149866104126,44.730098724365234
38625.0,2168.8019612602843,36999.99999999988,2533.082909275145,22,3,59.18905520439148,61.689359188079834
81874.99999999988,1850.751977512783,39874.99999999988,2131.0386311362004,22,4,74.32743716239929,77.48793530464172
38625.0,1534.97639929992,39874.99999999988,1787.3065373093038,22,5,88.8441424369812,92.64340329170227
38625.0,1270.8290766187,42625.0,1548.6040094987611,22,6,102.14880537986755,106.53406620025635
38625.0,1118.9957000683812,42625.0,1282.352907748285,22,7,118.23266768455505,123.33899664878845
47000.0,4348.24174467713,39874.99999999988,3311.809196875429,22,0,14.56284761428833,15.204572439193726
47000.0,3307.6279338502545,36999.99999999988,2960.5472243623917,22,1,28.76438021659851,30.041303873062134
38625.0,2565.751168054969,36999.99999999988,2707.1965358851335,22,2,42.742902755737305,44.65248727798462
38625.0,2112.716651520677,39874.99999999988,2310.87687676503,22,3,56.86113119125366,59.411571979522705
81874.99999999988,1778.5972495657263,39874.99999999988,1903.4628655619344,22,4,71.00376319885254,74.19611620903015
38625.0,1417.9940930188752,39874.99999999988,1668.4492690116824,22,5,84.7325804233551,88.55846118927002
38625.0,1215.2833373408243,39874.99999999988,1349.2682609356084,22,6,98.28570771217346,102.74777460098267
38625.0,1046.3302193910981,39874.99999999988,1140.2671904556792,22,7,111.94034957885742,117.039559841156
47000.0,3824.26075149973,36999.99999999988,3826.5319313344553,22,0,14.475051403045654,15.085041761398315
47000.0,3052.0704567422335,39874.99999999988,3318.23290064222,22,1,30.703643321990967,32.00797748565674
47000.0,2577.2099616356054,42625.0,2871.354946624142,22,2,46.89706254005432,48.89437389373779
81874.99999999988,2226.709429646004,36999.99999999988,2441.620334335727,22,3,60.78174591064453,63.37191653251648
81874.99999999988,1785.6784898304186,39874.99999999988,2166.5075700011894,22,4,77.38747525215149,80.6913149356842
26500.000000000233,1533.9897776548858,42625.0,1742.686499497942,22,5,90.79789566993713,94.67229175567627
38625.0,1265.2345878458746,42625.0,1504.9090279041882,22,6,106.04151916503906,110.59336113929749
26500.000000000233,1113.8709255140152,39874.99999999988,1241.2066984105254,22,7,121.63261246681213,126.87433362007141
