validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
141000.0,5290.175543840332,129550.0,2090.0682614226266,22,0,4.257805109024048,5.0815019607543945
141000.0,25782.163014827907,165749.99999999994,17634.29438072053,22,1,8.30579137802124,9.91115403175354
78250.0,37328.05403645751,162450.0,59753.11128296261,22,2,11.39581823348999,13.488041877746582
78100.0,68655.32874817893,164950.0,98732.73277992161,22,3,14.480380296707153,17.0581111907959
101699.99999999994,139479.21733202174,170050.0,103413.11570080408,22,4,18.70411705970764,22.102301120758057
87550.0,188959.46044746356,170050.0,152220.93778563576,22,5,22.88638949394226,27.100945711135864
143450.0,252242.9029491432,168100.0,251255.5867361101,22,6,26.071820497512817,30.799290895462036
87550.0,430176.0895078341,150600.00000000017,309909.05493110017,22,7,29.15144991874695,34.36188745498657
167749.99999999988,5246.775438441929,147149.99999999994,2985.3985337885483,22,0,3.942164421081543,4.6522698402404785
112200.0,25202.56051889421,147300.0,22441.902711064253,22,1,7.801774501800537,9.222644329071045
71050.0,60200.87601484559,164950.0,37342.43940932575,22,2,11.688354730606079,13.828822374343872
78100.0,88908.79838199576,164950.0,69567.33055322859,22,3,15.598175764083862,18.46444869041443
78399.99999999997,143594.57022725246,170050.0,90301.43848974378,22,4,19.585017919540405,23.18361735343933
78100.0,187317.17399208245,159300.00000000017,149423.06907449084,22,5,23.40643858909607,27.70067286491394
125450.0,254346.14685499354,167000.0,207193.53947749783,22,6,27.291388034820557,32.29945111274719
78100.0,344944.50012646266,164950.0,316590.5882161806,22,7,31.17553186416626,36.89487361907959
141000.0,4748.941403645963,185950.0,5315.239475133019,22,0,3.404264211654663,3.956430196762085
87550.0,31316.635585953172,150600.00000000017,22931.271211622865,22,1,6.4998414516448975,7.535805940628052
116700.0,53360.643117162916,167000.0,44408.81947407161,22,2,10.689473867416382,12.542108297348022
143450.0,82019.68756522013,168100.0,77662.05734570528,22,3,14.873769283294678,17.55519461631775
116700.0,131111.54440135096,172750.0,116593.45529359346,22,4,18.100820064544678,21.30214023590088
116700.0,201150.1223045124,156850.00000000017,162051.6256510644,22,5,21.24234104156494,24.928429126739502
87550.0,254056.38544965396,172750.0,242732.44774266475,22,6,25.453201055526733,29.960444927215576
78100.0,343158.3387222088,164950.0,319267.8237123189,22,7,29.65434956550598,34.97795748710632
181149.99999999988,4212.504630802229,198049.99999999994,7469.612193988261,22,0,3.9627153873443604,4.675202369689941
90699.99999999994,31560.922454494972,182550.00000000006,33828.88647137392,22,1,7.834216833114624,9.25543212890625
101000.0,85218.86088795561,150600.00000000017,52178.63499877826,22,2,11.743580341339111,13.884419202804565
100800.0,117951.45193018172,170050.0,107723.3395479882,22,3,15.703039407730103,18.58141851425171
78250.0,219351.01058111107,171650.0,143955.08221839002,22,4,19.549996852874756,23.129689931869507
78250.0,299963.2828769096,172750.0,197012.83418922668,22,5,23.403242349624634,27.665088653564453
71050.0,358781.74488634476,164950.0,338388.13765748485,22,6,27.303386688232422,32.27991247177124
90699.99999999994,446481.6009900837,179800.0,454552.4019359761,22,7,31.20515489578247,36.89155054092407
156300.0,5910.562309939583,193500.0,3580.2273206705295,22,0,4.3170483112335205,5.122325658798218
141000.0,23992.655804262016,153750.0,25502.885400354025,22,1,7.403408050537109,8.693556785583496
116700.0,71681.34798191024,147449.99999999994,41809.73950658713,22,2,10.484181880950928,12.25784182548523
87550.0,101125.19144600084,171650.0,93363.4527189428,22,3,13.573649168014526,15.83126950263977
87550.0,146214.21937348213,171650.0,144790.3603450321,22,4,16.661385774612427,19.40561819076538
141000.0,236690.37749436282,156850.00000000017,175241.21168184662,22,5,20.698031425476074,24.205648183822632
116700.0,302314.05846731574,153750.0,276820.9967726569,22,6,24.90754747390747,29.238757371902466
78399.99999999997,329478.7955724509,172750.0,511565.22144460975,22,7,28.66667652130127,33.68116760253906
136900.0,5780.784066207694,168600.0,3182.4565110243198,22,0,4.044222831726074,4.77247166633606
78100.0,27468.40080473113,159300.00000000017,22408.79984981766,22,1,7.909267425537109,9.353009700775146
78100.0,51488.2707355869,167000.0,48743.70288213751,22,2,11.707540273666382,13.844184637069702
71050.0,93000.51203312658,159300.00000000017,80424.99026155504,22,3,15.589675664901733,18.436891317367554
116700.0,151770.77905797452,170050.0,127013.02609022807,22,4,19.453698873519897,23.010124683380127
143450.0,213103.33818095352,179300.00000000006,206029.97344863007,22,5,23.343053102493286,27.613390922546387
130350.0,284500.199589892,184600.0,322023.84097509115,22,6,27.233585834503174,32.22101545333862
141000.0,383891.2634861979,156850.00000000017,381806.75249351666,22,7,31.154598236083984,36.87330222129822
156300.0,5065.601913485307,123900.0,4110.825071887288,22,0,4.312373161315918,5.137378692626953
78100.0,27790.021930965842,159300.00000000017,26537.448958961097,22,1,7.5122833251953125,8.851641178131104
78100.0,63495.73849561501,164950.0,47290.94218671292,22,2,10.719357967376709,12.576879262924194
71050.0,91855.18916977974,164950.0,87043.13149597977,22,3,14.32939338684082,16.82305669784546
101000.0,124658.51914722584,139000.0,176741.47320666417,22,4,18.641567707061768,21.966529846191406
116700.0,267715.01618576574,171650.0,171013.01021588186,22,5,22.84827208518982,26.98898935317993
78399.99999999997,321280.4591694555,171650.0,282801.8754330461,22,6,26.079828023910522,30.74193835258484
107200.0,354175.31776342756,170600.0,499191.3990157575,22,7,29.29712414741516,34.48573112487793
116700.0,2784.809534784305,147449.99999999994,5849.861572008348,22,0,4.018843412399292,4.741451978683472
78100.0,23545.217196243713,150600.00000000017,24244.001353781678,22,1,7.7890729904174805,9.194291830062866
141000.0,52015.255462691435,165749.99999999994,42084.38659355953,22,2,11.674865961074829,13.7958984375
125450.0,84526.46588646727,150600.00000000017,67519.92091743939,22,3,15.539320945739746,18.37374234199524
78250.0,127786.9099457343,171650.0,103154.56386356437,22,4,19.465144395828247,23.023864269256592
