validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
80000.00000000006,3060.175431513759,103300.0,3722.2196390593604,22,0,3.8517403602600098,4.482270002365112
108950.00000000006,2351.13962259862,135200.0,2319.9416391667783,22,1,7.012335538864136,8.16067361831665
80350.00000000006,1812.633126016985,105849.99999999994,1949.313159085372,22,2,9.62401795387268,11.144025802612305
80350.00000000006,1479.639960065772,105849.99999999994,1670.7268354615383,22,3,12.229743957519531,14.120556831359863
80350.00000000006,1220.8960718960427,105849.99999999994,1448.9638715554138,22,4,15.79179334640503,18.315588235855103
80350.00000000006,992.9524250058095,105849.99999999994,1347.5946956154992,22,5,19.36318850517273,22.519228219985962
66050.0,902.9583355040763,103300.0,1126.790559743531,22,6,22.951756477355957,26.72608256340027
66050.0,821.379325183879,103300.0,1025.6085894218932,22,7,25.598412036895752,29.754817247390747
32399.99999999994,2988.954843687561,69850.00000000006,3580.5819335723227,22,0,3.48547625541687,4.023872137069702
66050.0,2122.7497446677817,135200.0,2358.6994358401366,22,1,6.674739837646484,7.737142324447632
66050.0,1634.927691807664,103300.0,1888.73261535181,22,2,9.953877449035645,11.567468643188477
66050.0,1327.7536389641052,103300.0,1582.975628929907,22,3,13.169492959976196,15.318134307861328
66050.0,1114.4841778674452,103300.0,1336.5470736485618,22,4,16.400039196014404,19.085099458694458
66050.0,935.652425638696,103949.99999999994,1191.1075617657493,22,5,19.642211437225342,22.868515253067017
55850.00000000012,822.7575940612035,105849.99999999994,1090.590136943426,22,6,22.941726446151733,26.707742929458618
62900.00000000012,793.1561870344226,103300.0,965.9683156498727,22,7,26.21196460723877,30.52899146080017
49299.99999999997,2916.5558569379136,69549.99999999994,3799.062273440801,22,0,2.8723855018615723,3.248357057571411
66050.0,2141.9337754220865,142550.00000000006,2494.9210393999615,22,1,5.486997365951538,6.236410140991211
62900.00000000012,1659.6044861728733,103300.0,2058.717780718304,22,2,8.094077110290527,9.21614146232605
80350.00000000006,1407.6974994612838,103300.0,1650.3315046789503,22,3,11.628852128982544,13.379717350006104
80350.00000000006,1147.8315854726268,103300.0,1458.2347637224611,22,4,15.154601573944092,17.536218643188477
66050.0,1004.9994598966894,103300.0,1215.7012495985991,22,5,18.646456718444824,21.645497798919678
66050.0,880.674964969318,103949.99999999994,1084.9836825377881,22,6,21.311709880828857,24.686613082885742
66050.0,798.8487182988111,103300.0,1012.3896651835722,22,7,23.910654067993164,27.655903339385986
80000.00000000006,3133.646336803386,99100.00000000006,3520.530874548309,22,0,3.479088306427002,4.01736307144165
80350.00000000006,2103.3545058869286,105849.99999999994,2503.3844120656886,22,1,6.722009181976318,7.803118944168091
66050.0,1706.9866112292912,103300.0,1945.5945864346395,22,2,10.007747173309326,11.643863916397095
66050.0,1430.1336047427858,103300.0,1584.6264682768194,22,3,13.218282699584961,15.388823509216309
66050.0,1140.2898287248183,103949.99999999994,1425.7737979046624,22,4,16.393683671951294,19.089241981506348
66050.0,988.8879276175431,103300.0,1206.3995555639417,22,5,19.65935778617859,22.899794816970825
63550.00000000012,858.0161821193232,103300.0,1105.8225646984,22,6,22.951666831970215,26.730419158935547
60750.00000000023,795.0391920134914,103949.99999999994,1004.1876421818062,22,7,26.161675214767456,30.473961114883423
58650.0,2944.4665083448594,105849.99999999994,3705.0200396751607,22,0,3.0372283458709717,3.461256504058838
66050.0,2005.574965877166,135200.0,2622.355279657568,22,1,6.587722063064575,7.642624139785767
66050.0,1613.5455193763087,103300.0,2095.115815752208,22,2,10.147455930709839,11.835203886032104
80350.00000000006,1342.5669082451145,119250.0,1733.6557594274198,22,3,13.259215116500854,15.454773187637329
80350.00000000006,1127.1810301080363,103300.0,1446.3407375574193,22,4,15.85966157913208,18.4269061088562
66050.0,957.286969556902,103300.0,1268.4085958610606,22,5,18.46086597442627,21.401159286499023
66050.0,852.6919882600622,103300.0,1119.7190670967616,22,6,21.060810327529907,24.372615814208984
66050.0,787.7007304964086,103300.0,1027.9265676087741,22,7,24.618953466415405,28.56341814994812
