validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
23949.99999999997,5865.458437593691,11200.0,4690.3549686626975,22,0,7.252381086349487,8.042725086212158
12924.99999999997,21115.82216299791,12575.0,17062.143726755552,22,1,13.310835123062134,14.7134690284729
12924.99999999997,42366.438370989505,12150.0,39071.192165277156,22,2,19.380982637405396,21.43337917327881
23949.99999999997,62447.634216607505,8599.99999999997,91690.52561810704,22,3,25.109024047851562,27.77213740348816
15700.0,142290.97116919517,14300.0,183251.07633854655,22,4,32.00749707221985,35.519362449645996
21750.0,315223.36192959425,11200.00000000003,219611.44096713164,22,5,38.22640037536621,42.46556854248047
12924.99999999997,390988.33833209757,11200.0,380089.31045044935,22,6,44.14364147186279,49.03249263763428
12049.99999999997,394612.696674976,6475.000000000029,713569.7285329093,22,7,49.599345445632935,55.06009912490845
23949.99999999997,4937.760438118773,5800.000000000029,4506.825497596185,22,0,5.952972888946533,6.5317442417144775
12049.99999999997,16586.744580760744,11200.0,12543.192452381008,22,1,11.972848176956177,13.166216135025024
12049.99999999997,26568.14856252551,12350.0,26213.215178477698,22,2,17.846814393997192,19.654651641845703
12049.99999999997,49562.47370269755,11999.999999999942,48945.19034899965,22,3,23.480302572250366,25.873554229736328
27299.99999999997,78273.90501478847,10699.99999999997,125907.63792741457,22,4,28.98102617263794,31.947364807128906
12049.99999999997,137596.41702333582,7175.0,188345.9686706998,22,5,34.54782843589783,38.12535047531128
17350.0,191221.38037336982,11400.00000000003,287504.32526002027,22,6,40.22535276412964,44.41584300994873
12924.99999999997,418401.6594200464,11674.999999999942,258370.43367023583,22,7,45.68078088760376,50.45668125152588
21750.0,7098.67457229852,9024.99999999997,3930.9339025050817,22,0,5.909587383270264,6.483679533004761
12049.99999999997,36822.97640206691,11999.999999999942,9805.841648731403,22,1,11.725820541381836,12.900508403778076
12049.99999999997,59144.70573531538,12675.0,44484.76709099389,22,2,17.412970066070557,19.19832754135132
12924.99999999997,86148.81956542366,11200.0,161665.72934271026,22,3,23.007054328918457,25.39311385154724
12924.99999999997,159562.01712250226,12099.999999999942,227783.76019951573,22,4,28.400007724761963,31.356499433517456
12275.0,294188.5086205426,12575.0,309711.79388338013,22,5,33.796892166137695,37.32210350036621
12924.99999999997,443451.58090341056,12150.0,430507.2334567126,22,6,39.39199447631836,43.5093207359314
12924.99999999997,615388.6793197023,11999.999999999942,625363.9084054346,22,7,44.91561031341553,49.63474702835083
21750.0,7104.794799206905,9024.99999999997,5780.0737396865115,22,0,6.295247793197632,6.930254936218262
12924.99999999997,19433.38793551945,9024.99999999997,11114.8739696302,22,1,12.219692468643188,13.42863917350769
12924.99999999997,35496.233227451055,11200.0,22031.800816503106,22,2,18.88665461540222,20.844569206237793
21750.0,64888.39182742957,11200.00000000003,42193.98867360202,22,3,25.637072801589966,28.369021892547607
12924.99999999997,77763.98131643239,8075.0,143387.3595338247,22,4,32.06146550178528,35.559425592422485
15700.0,159947.12579016385,12575.0,210623.90917457046,22,5,37.58226537704468,41.661890506744385
12275.0,243357.10122104088,12350.0,313816.7463063179,22,6,43.46824407577515,48.18331503868103
