validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
181700.0,2905.969387426321,166625.0,3605.2951841097943,22,0,3.3057098388671875,3.730792999267578
210050.0,2122.33792882305,175200.0,2425.902600595281,22,1,7.1415040493011475,8.202041149139404
210050.0,1645.4408594935278,175200.0,1990.5178270426698,22,2,10.966986894607544,12.662271499633789
201200.0,1379.1731572878414,182550.0,1664.8409489262986,22,3,14.019429683685303,16.142451763153076
208025.0,1175.9107507991475,169424.99999999997,1359.5779485439239,22,4,16.888419151306152,19.390915632247925
201200.0,981.3427424739493,174824.99999999997,1194.0405472438317,22,5,19.741838455200195,22.61972999572754
201200.0,825.5703940255614,161050.0,1069.2728044360179,22,6,22.59380602836609,25.84678840637207
201200.0,717.8661087849682,166600.0,981.3688071800199,22,7,25.453471899032593,29.08141016960144
192100.0,2868.076039043338,180000.0,3384.360007873821,22,0,3.6268393993377686,4.142364740371704
181700.0,2110.076862652867,181650.0,2241.9375184503842,22,1,7.109737157821655,8.166243076324463
201200.0,1734.442347250089,175200.0,1716.4128357817206,22,2,10.619037866592407,12.221000909805298
201200.0,1357.0707623084372,182550.0,1481.7739226452604,22,3,14.142855405807495,16.295876502990723
192100.0,1118.1614275655961,181975.0,1268.4054738885186,22,4,17.689338445663452,20.39786195755005
201200.0,925.3065567829597,161050.0,1117.9212887253616,22,5,21.269230127334595,24.543280363082886
201200.0,812.4728386083078,166600.0,993.1781006081233,22,6,24.757962942123413,28.57274055480957
201200.0,709.7460807557774,166600.0,915.8093460818869,22,7,28.170833110809326,32.50368356704712
192800.0,3142.0894340464724,181175.0,3373.777611877522,22,0,3.089751720428467,3.4663939476013184
210050.0,1897.0133243145262,175200.0,2448.7611836817564,22,1,6.599663496017456,7.521454095840454
216175.0,1525.1261590516888,169424.99999999997,1869.9939404477145,22,2,10.456571817398071,12.015701055526733
198200.0,1284.8061977882599,186950.0,1493.820640664162,22,3,14.292793035507202,16.484805822372437
201200.0,1014.44465276546,181175.0,1307.0412467076803,22,4,17.20141363143921,19.780964612960815
201200.0,868.6413962872665,166600.0,1136.3895103245356,22,5,20.066205263137817,23.02402925491333
192100.0,738.4940849710017,167874.99999999997,1000.8718829904278,22,6,23.42659282684326,26.889907598495483
192100.0,671.7916550248997,166600.0,929.8576666401228,22,7,27.28187370300293,31.386841773986816
181700.0,2829.8310662920767,181650.0,3478.0762102946064,22,0,3.7946674823760986,4.347660064697266
182250.0,2094.16998248554,183450.0,2157.2585368080922,22,1,7.22274374961853,8.295934677124023
201200.0,1611.711116762803,167874.99999999997,1768.0889786097919,22,2,10.77233076095581,12.393760442733765
201200.0,1308.9009141028378,166600.0,1515.1219044215845,22,3,14.306597232818604,16.474924087524414
192100.0,1132.6350245580695,162875.0,1247.9564711199748,22,4,17.857311964035034,20.575149059295654
201200.0,929.744343837249,166600.0,1120.484938440726,22,5,21.410933256149292,24.67926287651062
192100.0,792.8524411717457,157225.0,984.7589242485458,22,6,25.021378755569458,28.85405969619751
192100.0,704.3329501197238,157225.0,924.3886970370947,22,7,28.534615516662598,32.90819597244263
227175.0,2688.557396067803,182225.0,3614.932258355173,22,0,4.197039842605591,4.847558498382568
198200.0,1987.2888559766916,175200.0,2427.0499014281195,22,1,7.7607502937316895,8.972819566726685
201200.0,1559.9764354411539,182550.0,1926.9562156443474,22,2,10.627785444259644,12.215877771377563
201200.0,1320.2870069782584,181175.0,1548.8596618291142,22,3,13.587138175964355,15.575772047042847
201200.0,1110.4522272942345,166600.0,1284.165415300269,22,4,17.474905967712402,20.106149435043335
192100.0,948.0253392882445,162875.0,1113.3333118654602,22,5,21.384454250335693,24.66458034515381
192100.0,767.5227339669137,157225.0,1029.635470765076,22,6,24.476089000701904,28.188546657562256
201200.0,694.475545198657,166600.0,944.4023961228219,22,7,27.340750455856323,31.43157958984375
192100.0,3022.845673341299,162024.99999999994,3266.0948922411603,22,0,3.830932378768921,4.3946311473846436
192100.0,2050.245185085666,180000.0,2287.801531378213,22,1,7.375257968902588,8.487029790878296
201200.0,1591.686387347886,167874.99999999997,1878.8418301835766,22,2,10.85481071472168,12.492151021957397
192100.0,1273.6745725940218,157225.0,1584.322575625253,22,3,14.391018390655518,16.570857763290405
222000.0,1041.8806197448387,164650.0,1340.764184537329,22,4,17.955132246017456,20.682438373565674
201200.0,885.4032611917412,160825.0,1144.5150665741344,22,5,21.458109140396118,24.719927310943604
201200.0,751.2857764718045,160825.0,1044.7081217940902,22,6,25.03177499771118,28.846272706985474
201200.0,674.2134857687948,160825.0,948.3720766870516,22,7,28.630194664001465,33.00546336174011
192100.0,2898.8564638434577,162024.99999999994,3544.8043789011053,22,0,3.127516031265259,3.525005340576172
182250.0,1889.2765429785222,180000.0,2304.27253191115,22,1,6.05164647102356,6.8430163860321045
201200.0,1447.705816235337,182550.0,1847.3008593269747,22,2,8.965829133987427,10.147542715072632
201200.0,1222.1677905729475,167874.99999999997,1532.8390864623152,22,3,11.904274940490723,13.482288599014282
201200.0,1076.4013026366124,166600.0,1229.5238806743253,22,4,14.827417850494385,16.79730772972107
201200.0,890.6733925400895,166600.0,1094.1394054794916,22,5,18.719933032989502,21.33759093284607
201200.0,768.6679379205582,157225.0,993.971274532014,22,6,22.630916595458984,25.89544153213501
201200.0,671.1690724842161,157225.0,930.8298844696258,22,7,26.25012469291687,30.08815288543701
154800.0,2938.0061574337087,148425.0,3275.35726162604,22,0,3.889859676361084,4.464684009552002
201200.0,1744.9805915068368,175200.0,2452.9292820433207,22,1,7.447739601135254,8.571702003479004
216175.0,1517.1968339012399,160825.0,1766.3942129199509,22,2,11.04070520401001,12.718022584915161
201200.0,1152.5921039181685,166600.0,1545.0964719024123,22,3,14.575249910354614,16.797550678253174
192100.0,1005.7144260808176,162875.0,1258.4927177047603,22,4,18.129446744918823,20.898548364639282
213850.0,845.2773460476184,160825.0,1091.8929546477177,22,5,21.67262554168701,24.987895727157593
201200.0,736.2393850905032,157225.0,978.9825664051081,22,6,25.275670528411865,29.14958691596985
201200.0,662.9374813717484,160825.0,917.1539480348306,22,7,28.89917016029358,33.340025663375854
181700.0,2881.035138037645,166625.0,3445.9344233568495,22,0,3.1619205474853516,3.5603373050689697
210050.0,1956.39914451906,175200.0,2402.939403357989,22,1,6.386965751647949,7.256493091583252
192100.0,1622.0200917410548,182550.0,1833.460975054366,22,2,10.258642673492432,11.768502950668335
201200.0,1337.9567164606724,161050.0,1510.6971269563128,22,3,14.128254652023315,16.27798891067505
201200.0,1073.0935150566154,166600.0,1324.107934767121,22,4,17.109113454818726,19.66725182533264
201200.0,915.5321358219899,167874.99999999997,1145.655233686307,22,5,20.007575273513794,22.951871871948242
201200.0,780.7273177409514,167874.99999999997,1033.6560740189016,22,6,23.007694244384766,26.365363836288452
201200.0,688.2110036275286,162775.0,945.9148038467149,22,7,26.903733491897583,30.90498399734497
181700.0,2802.665773238712,151400.00000000006,3589.9958056239334,22,0,3.828007221221924,4.387900352478027
201200.0,1995.1353118700279,162775.0,2288.647592039088,22,1,7.417430400848389,8.542068719863892
192100.0,1594.3441376255653,162775.0,1796.489812132194,22,2,10.927387714385986,12.595446348190308
192100.0,1256.9593545586386,157225.0,1531.0302373901989,22,3,14.32128620147705,16.504570722579956
201200.0,1038.9896814410483,157225.0,1297.1430827185875,22,4,17.865813732147217,20.599553108215332
201200.0,881.3426669106253,162775.0,1111.4171831611761,22,5,21.39052724838257,24.673025608062744
201200.0,735.4612293706036,157225.0,1011.1244043318775,22,6,24.91449284553528,28.74518918991089
220800.0,685.9550247140016,154225.00000000006,936.6543397359369,22,7,28.47606062889099,32.86292052268982
