validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
11800.0,4050.5284058334487,8850.0,3650.7724473039484,22,0,6.461200952529907,6.977154016494751
11800.0,3093.164919501809,7400.0,3188.06646271903,22,1,12.492363691329956,13.467894792556763
7650.0,2681.5738044436507,7400.0,2811.7291642799596,22,2,19.339958906173706,20.907665967941284
7650.0,2405.8652794607497,7400.0,2540.575785725901,22,3,26.56428360939026,28.764422178268433
4450.000000000058,2201.508519996659,7400.0,2320.427064827698,22,4,33.544459104537964,36.348036766052246
4450.000000000058,1999.32925481469,7400.0,2163.16202597542,22,5,39.6223304271698,42.894511699676514
6875.0,1803.042296468195,7400.0,2070.529925811758,22,6,45.86238765716553,49.62779521942139
6875.0,1709.7108076877225,7400.0,1885.411927142159,22,7,51.89275550842285,56.118720293045044
6875.0,3981.2853483906993,7150.0,3471.2858471463874,22,0,6.120649099349976,6.599686622619629
10750.0,3186.296771644462,7400.0,2890.94465244559,22,1,12.2496976852417,13.225331783294678
6875.0,2702.195710893659,7400.0,2644.7195881933867,22,2,18.31053400039673,19.772804975509644
6875.0,2417.1271520642904,7400.0,2415.600997275838,22,3,24.205302476882935,26.128289222717285
6875.0,2146.2182008721716,7400.0,2272.1735884968966,22,4,30.311763525009155,32.7397665977478
9400.0,1963.8755927637171,7975.0,2103.219091837685,22,5,36.44744658470154,39.371368646621704
27800.00000000006,1826.1873177516306,7975.0,1952.2773751598288,22,6,42.414921283721924,45.8088641166687
17925.0,1703.053642043557,7975.0,1835.486662032628,22,7,48.38889670372009,52.252469539642334
6875.0,3183.7754798054734,7400.0,4808.6099208432615,22,0,6.208712100982666,6.700079917907715
4450.000000000058,2720.735623546313,7400.0,3682.2935462038813,22,1,12.269054412841797,13.255783796310425
9400.0,2382.920906259418,7400.0,3166.7631172713045,22,2,18.349363803863525,19.83084487915039
9400.0,2206.3364054479625,7400.0,2759.4423119990984,22,3,24.262221574783325,26.21250009536743
9400.0,2041.8402804744187,7400.0,2490.176180714556,22,4,30.152636528015137,32.56962728500366
9400.0,1885.6340095457201,7975.0,2277.7810816256074,22,5,36.204601526260376,39.11183309555054
9400.0,1804.9541309125987,7975.0,2053.2315295712992,22,6,42.279043197631836,45.67770433425903
9400.0,1677.6860718628466,7975.0,1942.2275739018173,22,7,48.385536193847656,52.28039526939392
10750.0,3421.5514901430774,7400.0,3934.262930064082,22,0,6.545787811279297,7.073960542678833
9400.0,2763.015735238169,7400.0,3369.2790758769042,22,1,12.67062258720398,13.682997465133667
9400.0,2489.345421113827,8525.0,2931.4720526733927,22,2,18.897525548934937,20.40831232070923
17925.0,2266.723030305365,7975.0,2645.855188502477,22,3,26.14473867416382,28.30075693130493
17925.0,2070.5537508784937,7975.0,2439.5645407750903,22,4,33.07795310020447,35.84244155883789
17925.0,1984.1620523911986,7975.0,2151.294347889354,22,5,39.52409505844116,42.82500100135803
27800.00000000006,1807.9022492753504,7975.0,2068.3234662920227,22,6,45.49023127555847,49.246150970458984
17925.0,1721.2395183483668,7975.0,1917.46051821718,22,7,51.620957374572754,55.85728740692139
8900.0,4296.5807920480365,8525.0,3127.5125397915485,22,0,6.249987840652466,6.753744840621948
19275.0,2964.597289626105,7975.0,2920.6050057802277,22,1,12.406589269638062,13.411104917526245
4450.000000000058,2513.4911207912905,7400.0,2601.388975116775,22,2,18.35209345817566,19.827465534210205
4450.000000000058,2248.4368061529703,7400.0,2359.1033079502513,22,3,24.30272340774536,26.251214742660522
4450.000000000058,2031.1499630377764,7400.0,2164.6947292891823,22,4,30.457897424697876,32.908719062805176
4450.000000000058,1881.9639430889822,7400.0,1961.3924183570646,22,5,36.63987874984741,39.59477686882019
4450.000000000058,1736.6067380636064,7400.0,1814.7395197611347,22,6,42.709035873413086,46.15132451057434
4450.000000000058,1580.1384740470446,7400.0,1729.9905789081884,22,7,48.66519117355347,52.57877850532532
7650.0,3315.646465667698,7975.0,4248.519119703684,22,0,6.4128804206848145,6.9226555824279785
11800.0,2958.1804759658407,8525.0,3252.226949125784,22,1,12.667553663253784,13.67999005317688
7650.0,2673.963576652931,7975.0,2863.3752202995133,22,2,20.23537540435791,21.931586265563965
6875.0,2478.948432217496,7400.0,2525.962140172957,22,3,27.15110468864441,29.45435667037964
4450.000000000058,2229.7737757170057,7400.0,2357.366623112699,22,4,33.383535385131836,36.18366074562073
6675.0,2042.0516735291192,7400.0,2172.1301954922765,22,5,39.52662801742554,42.81533193588257
4450.000000000058,1886.3682415007634,7400.0,2030.0570259572185,22,6,46.04917359352112,49.87367653846741
4450.000000000058,1745.7452020381597,7400.0,1905.6746564039834,22,7,53.363731145858765,57.83530569076538
11800.0,3360.4640342616685,10550.000000000087,4027.127215127995,22,0,6.233647584915161,6.732159614562988
6675.0,2979.604093110402,7400.0,3018.5853752633943,22,1,12.108093500137329,13.069643497467041
6675.0,2616.4688663148513,7400.0,2723.588514970144,22,2,18.07279396057129,19.50875687599182
4450.000000000058,2376.4879353262213,7400.0,2457.096994822075,22,3,24.166864156723022,26.095541954040527
4450.000000000058,2151.8685484877883,7400.0,2264.970824839887,22,4,30.238457679748535,32.65574550628662
6875.0,1945.7485408469252,7400.0,2113.729020853269,22,5,36.138689279556274,39.01799917221069
4450.000000000058,1828.7644611329633,7400.0,1931.3675077063315,22,6,42.24493646621704,45.61610436439514
4450.000000000058,1676.1101224118986,7400.0,1840.2161716548403,22,7,48.37876582145691,52.24427604675293
6675.0,3536.0794747560285,7400.0,3904.22977740938,22,0,6.0532941818237305,6.505862474441528
6875.0,2818.7634499251117,7400.0,3180.6107893439203,22,1,12.430807113647461,13.404340267181396
6875.0,2463.1422029640444,7400.0,2676.4242432951137,22,2,18.39154291152954,19.81883955001831
6875.0,2191.456837282095,7400.0,2395.736291462198,22,3,24.330613374710083,26.208592653274536
6875.0,1972.654246754925,7975.0,2192.4998503441143,22,4,30.65966534614563,33.05113768577576
19275.0,1797.3172321678999,7975.0,2024.632369557473,22,5,36.78352189064026,39.65802025794983
27800.00000000006,1669.4180716141923,7975.0,1872.4700469976858,22,6,44.28052735328674,47.82851243019104
17925.0,1563.9217086947672,7975.0,1742.2833138775343,22,7,51.16346883773804,55.30888652801514
7650.0,2750.0661070337424,7400.0,4762.210835220921,22,0,6.200761079788208,6.701547384262085
6875.0,2488.233260348639,7400.0,3317.625683909002,22,1,12.168131113052368,13.151057720184326
4450.000000000058,2298.684415946102,7400.0,2792.786817514524,22,2,18.032400131225586,19.480403900146484
6875.0,2124.877210455747,7400.0,2462.010071589913,22,3,24.017030954360962,25.951305627822876
6875.0,1934.0144447112054,7400.0,2250.7431859105477,22,4,30.08379340171814,32.512332916259766
6875.0,1777.2601125004812,7400.0,2068.511216522033,22,5,36.14689517021179,39.074424743652344
19275.0,1656.68638324251,7975.0,1919.4295847578696,22,6,42.11420702934265,45.52536392211914
19275.0,1562.8639044608412,7975.0,1774.1466886379324,22,7,48.01113986968994,51.89158010482788
7650.0,3971.2168070179127,7975.0,3471.880462649058,22,0,5.96340799331665,6.4033989906311035
7650.0,3045.428642436916,7400.0,2978.7293243127147,22,1,11.702723264694214,12.5551278591156
6875.0,2631.224148298216,7400.0,2646.786367514079,22,2,17.920953035354614,19.269577741622925
6875.0,2358.6787281116262,7975.0,2383.027903967653,22,3,23.74510169029236,25.52404236793518
9400.0,2083.183199828542,7975.0,2256.635639490833,22,4,29.950769901275635,32.22727632522583
9400.0,1948.0027786385172,7975.0,2042.1694770577355,22,5,35.76386046409607,38.4669349193573
17925.0,1776.4841759285796,7975.0,1938.9677105479252,22,6,42.40283679962158,45.66244864463806
27800.00000000006,1659.9694804072917,7975.0,1836.7954565876719,22,7,49.39809489250183,53.26271462440491
