validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
110.22000000000008,3918.931733923093,86.67499999999997,3242.308650578519,22,0,1.8469383716583252,2.1873104572296143
88.75499999999994,2483.309440373913,71.515,2107.725052284958,22,1,3.611448049545288,4.2762298583984375
179.82999999999993,2055.9891482433613,159.18000000000006,2593.0724904667663,22,2,5.383279085159302,6.375974178314209
134.51000000000008,2449.6239744897002,180.45499999999998,3640.670693960568,22,3,7.1757988929748535,8.50640058517456
150.65999999999997,3768.0806500049916,185.33000000000004,6027.428139019771,22,4,8.962902307510376,10.628828048706055
218.93499999999997,5599.268934614142,220.08499999999987,8849.115344710475,22,5,10.75653338432312,12.760805130004883
141.13500000000005,8389.30368569351,125.27500000000003,12753.889830857743,22,6,12.681911706924438,15.074534893035889
126.03499999999995,12434.5591795091,110.82000000000002,17356.41495003894,22,7,14.458231449127197,17.179582834243774
40.154999999999994,2494.4828825404634,33.11000000000001,4381.984253484341,22,0,2.050302267074585,2.477954387664795
124.79000000000002,1792.1079180371578,153.37000000000003,3172.6289853079015,22,1,4.045102596282959,4.897634267807007
106.9949999999999,1776.1684653385778,125.03500000000001,3041.264453628092,22,2,6.089187860488892,7.386680364608765
107.02000000000005,2540.55918372037,118.87500000000004,3451.413480221798,22,3,8.098220109939575,9.825566053390503
116.45499999999998,4375.625135144995,126.88000000000005,5013.121564089949,22,4,10.108031511306763,12.265788316726685
115.60500000000003,6791.245747864451,123.25499999999997,7913.346346250837,22,5,12.134666204452515,14.729642152786255
96.47500000000001,10119.471401101604,137.20999999999998,9405.15728773437,22,6,14.14273738861084,17.166982173919678
269.05,14058.655759203511,283.18500000000006,13740.737848579854,22,7,16.177286863327026,19.63859987258911
152.84499999999994,3244.4354996906627,135.74,3789.4135812316845,22,0,1.9767801761627197,2.3818721771240234
96.79000000000002,2480.0798489812055,81.22000000000003,2709.9066090214333,22,1,3.7166152000427246,4.4411301612854
87.36499999999995,1846.3063339233508,95.55000000000018,2362.4316944776106,22,2,5.466022253036499,6.5101399421691895
111.3000000000001,1600.3056194491664,133.25000000000006,2209.6455605558667,22,3,7.238263130187988,8.60571575164795
117.02000000000004,1496.5399687868007,113.09000000000017,2131.404744053549,22,4,9.000901937484741,10.69347095489502
110.76999999999991,1633.2616053799845,142.705,2417.0201965000747,22,5,10.749238729476929,12.761214017868042
106.85999999999999,2077.8282117519966,119.55999999999997,2958.20549755868,22,6,12.529560089111328,14.877223014831543
138.36499999999995,2870.2961051437783,142.88999999999996,4140.138749555657,22,7,14.312836170196533,16.997114181518555
64.41999999999993,2721.0301075331117,82.535,4146.444389656157,22,0,2.090963125228882,2.533905267715454
96.06499999999994,1707.1633530788172,102.07000000000004,2823.3597280514546,22,1,4.090335130691528,4.957398891448975
100.09000000000006,1369.1780731096599,121.005,2416.1996442260634,22,2,6.090909242630005,7.382339715957642
112.73999999999988,1942.3243389904292,98.45000000000002,2732.3292768443503,22,3,8.137827396392822,9.878384590148926
129.74,3562.714497190752,149.635,4833.107822348269,22,4,10.13042950630188,12.294959306716919
101.26500000000003,5706.977643930152,104.08000000000001,6697.242919544293,22,5,12.145687103271484,14.738963603973389
157.16,7937.444216758712,189.99,8957.73023616226,22,6,14.191745042800903,17.233365297317505
181.49500000000006,11141.657073804645,192.13499999999996,11671.966633068594,22,7,16.208866834640503,19.683310747146606
130.00500000000002,3846.8372798737255,119.42499999999998,3545.733454583856,22,0,1.9037811756134033,2.2705237865448
80.65499999999997,2671.2322677436277,96.385,3162.2896479207056,22,1,3.760521173477173,4.489285469055176
105.98000000000003,2285.0604609509614,100.04000000000019,3224.4932766383513,22,2,5.5508551597595215,6.615971565246582
125.19500000000005,2671.4960467114965,119.26500000000001,3691.1761462354075,22,3,7.331549167633057,8.726098775863647
139.03000000000003,4334.937716671808,136.71500000000015,5487.230948884397,22,4,9.10048794746399,10.823200941085815
117.42500000000001,6622.626939620366,119.28999999999995,7877.2420079987005,22,5,10.860920190811157,12.904296159744263
153.62,9248.679807342609,125.965,10930.055918178097,22,6,12.616507053375244,14.982389211654663
234.30499999999998,13031.152907804799,208.07500000000005,15208.444076409462,22,7,14.387405157089233,17.081260919570923
202.64,3810.194863435592,138.075,3606.7037092220844,22,0,2.026592969894409,2.4468538761138916
95.68,2757.4324235203053,77.92000000000004,2621.468749573583,22,1,4.037233352661133,4.889615058898926
144.025,2373.6427853575033,161.98000000000002,2068.3253673253607,22,2,6.032778024673462,7.3108837604522705
151.02500000000003,1871.1355836432601,142.33499999999998,1988.0167477034304,22,3,8.055182695388794,9.770437479019165
115.7950000000001,1574.2041854819392,103.43000000000004,2118.0312943757617,22,4,10.073807716369629,12.225778102874756
115.27000000000002,1762.3231355655114,106.60000000000002,2665.5709848205324,22,5,12.06189489364624,14.637679815292358
111.3000000000001,2388.3899719268625,137.29500000000004,3419.053240174039,22,6,14.089700698852539,17.104487419128418
112.86000000000004,3354.51566607447,118.595,4608.126800719621,22,7,16.074124097824097,19.511919021606445
124.82499999999999,3796.2513532926705,151.715,3506.3025082942236,22,0,1.943955421447754,2.3253672122955322
78.59499999999998,2340.658461934129,73.98500000000001,2723.5083339373346,22,1,3.680405855178833,4.3783278465271
148.14999999999998,2381.151971306635,147.89499999999998,2768.810542707257,22,2,5.42190957069397,6.436767578125
168.84500000000003,2590.24823645845,178.875,3646.903995271982,22,3,7.188175439834595,8.530829191207886
252.515,4188.782748039354,227.22500000000002,5719.873920288157,22,4,8.941734552383423,10.606821298599243
186.46,6853.113316736864,192.29499999999993,9086.896380612294,22,5,10.699580669403076,12.68694806098938
177.615,10326.858543422546,171.02500000000006,14133.586155083232,22,6,12.48781132698059,14.81550908088684
182.49999999999997,13973.947776074596,172.65,18063.456501571483,22,7,14.334966897964478,17.031864404678345
121.24000000000007,4121.098797626926,74.65499999999997,3189.673357389438,22,0,2.015805959701538,2.4811697006225586
118.82,2889.792315372754,112.28000000000009,2328.651584377633,22,1,4.054707765579224,4.958399534225464
105.64499999999998,2023.8053657462551,102.89500000000017,2260.1599200876394,22,2,6.059243440628052,7.389167308807373
120.79500000000007,2049.5339325155733,131.94500000000005,3011.270791880608,22,3,8.063849210739136,9.814786195755005
165.24,3104.6903001972655,184.09000000000003,4479.171646065373,22,4,10.122332096099854,12.320693731307983
136.10500000000005,5082.500299844626,132.95500000000015,6399.689959307425,22,5,12.127620220184326,14.752129316329956
161.5,7737.943248733355,155.04000000000002,10789.693937514265,22,6,14.117523908615112,17.165750741958618
133.29999999999995,11146.094822140703,119.55999999999997,14858.103818728572,22,7,16.162104606628418,19.651062726974487
56.289999999999985,3439.0590327406017,34.50000000000003,3160.005033709318,22,0,1.751096248626709,2.061932325363159
130.46000000000004,2318.6233027790777,135.15500000000003,2172.978555535292,22,1,3.4832184314727783,4.106187582015991
117.01000000000009,1621.9934436176086,130.79500000000007,2158.4288348644136,22,2,5.2039079666137695,6.1393163204193115
135.13,1994.1474653682458,145.58499999999998,2844.9737837452653,22,3,6.9247727394104,8.173054933547974
127.79000000000002,2910.1171965541644,127.26000000000008,3985.152980487253,22,4,8.69247031211853,10.270681142807007
141.205,4568.013014740211,125.49500000000008,6100.282540826489,22,5,10.46311902999878,12.368110418319702
136.12500000000006,7639.972364843516,124.01499999999999,9458.95700678098,22,6,12.268064737319946,14.5152907371521
153.03499999999997,11677.77184711034,177.99,13513.757300328853,22,7,14.141557931900024,16.761580228805542
231.0,4055.631227564835,169.07500000000005,3342.8703729193808,22,0,2.056549549102783,2.484889030456543
98.02000000000001,2866.0026004595816,78.68999999999997,2725.325437765587,22,1,4.091665744781494,4.957067251205444
97.68500000000003,2186.696243931715,89.54500000000002,2380.4914970634827,22,2,6.0695977210998535,7.350102424621582
95.19499999999996,2012.3812505429514,89.28500000000003,2332.126468814105,22,3,8.059663772583008,9.763466835021973
122.92500000000007,1885.9269008116673,127.63500000000002,2571.145607339232,22,4,10.105740785598755,12.25597071647644
181.39000000000004,2321.2009600854926,172.65,3368.047190602237,22,5,12.096461772918701,14.667190074920654
111.16000000000001,2928.0726898387093,116.57000000000004,4339.703526605941,22,6,14.08336091041565,17.074363470077515
105.51999999999997,4082.2264991210354,107.29000000000002,5421.631878554984,22,7,16.12777876853943,19.561681032180786
