validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
237350.0,9082.701048361689,211550.00000000006,3192.2793150638654,22,0,2.6190378665924072,3.086881399154663
117800.0,27684.790426125164,111599.99999999991,36005.91187315663,22,1,5.039373874664307,5.976846933364868
127025.00000000003,52500.47537675972,114224.99999999994,67019.97748762168,22,2,7.445053577423096,8.849126100540161
107349.99999999997,91076.90119721566,121074.99999999997,89548.09999795028,22,3,9.851165533065796,11.722188472747803
127025.00000000003,132753.72335194823,106850.0,138588.6938205358,22,4,12.267464399337769,14.609941482543945
117800.0,165637.33593794535,127925.0,197032.09911447787,22,5,14.679045915603638,17.489973068237305
134425.0,224181.44096321662,145300.0,254589.2975490395,22,6,17.093422889709473,20.372671127319336
107349.99999999997,325664.6314486357,121074.99999999997,312100.98162695137,22,7,19.58120059967041,23.35767674446106
134425.0,6011.4610451392,112649.99999999985,7141.781462011981,22,0,3.508577823638916,4.276555299758911
117800.0,36917.67347551751,112649.99999999985,37574.710118966796,22,1,6.719607353210449,8.241060256958008
127025.00000000003,67592.28997440667,111599.99999999991,75888.03424777345,22,2,10.019983291625977,12.322378396987915
117800.0,103362.54533429763,117049.99999999997,109230.71859816767,22,3,13.319526195526123,16.40330743789673
134425.0,158698.77122384723,127925.0,153762.65861906068,22,4,16.616554498672485,20.484244108200073
102949.99999999997,243904.09258542582,121074.99999999997,206328.77526012517,22,5,19.899712562561035,24.547544956207275
133350.0,293449.7797519384,121074.99999999997,317249.6733334888,22,6,23.203923225402832,28.63671350479126
127025.00000000003,376667.4026701031,101125.0,430791.0393904793,22,7,26.515258073806763,32.737252712249756
168175.0,9614.954727447854,168850.00000000003,8244.864566444523,22,0,3.5155022144317627,4.291030168533325
139575.0,47813.64624858577,138975.00000000012,46216.86954825997,22,1,6.694356918334961,8.226771831512451
134425.0,80584.14675555035,127925.0,85273.83634680083,22,2,9.125005722045898,11.133056402206421
134425.0,109746.46778215576,135575.00000000012,137489.56136026786,22,3,11.536678075790405,14.012605428695679
117800.0,185512.67722018698,117049.99999999997,160735.1580433919,22,4,14.355273723602295,17.448267698287964
127025.00000000003,252669.01933369687,114224.99999999994,237227.19958907893,22,5,17.578417539596558,21.441946744918823
127025.00000000003,330733.6746144128,114224.99999999994,330644.89394233085,22,6,20.811994791030884,25.44886612892151
127025.00000000003,396843.5706323433,112649.99999999985,559062.5764057928,22,7,23.91462802886963,29.278080224990845
137675.0,7697.5597934876805,144600.00000000003,3914.9834779199964,22,0,3.203376054763794,3.873222589492798
127025.00000000003,32529.05574330223,86125.00000000006,29868.03157637647,22,1,6.191845655441284,7.541342735290527
102949.99999999997,54155.33701178411,114224.99999999994,66200.47067438684,22,2,9.155654191970825,11.175949573516846
117800.0,89554.82159712385,117049.99999999997,96614.02412350058,22,3,12.117177724838257,14.805466890335083
127025.00000000003,124986.0878931355,111599.99999999991,157769.51433388353,22,4,15.065276861190796,18.42098331451416
134425.0,172311.487147566,119375.0,184575.40009492938,22,5,18.013893842697144,22.034217357635498
127025.00000000003,233872.45327026056,117049.99999999997,226406.41429086382,22,6,20.9620201587677,25.647268772125244
134425.0,273258.1463290383,135575.00000000012,350361.43105148734,22,7,23.921311855316162,29.27486515045166
165400.0,2871.490337997617,133075.0,7811.8419445788895,22,0,3.51794695854187,4.293087005615234
102949.99999999997,27354.543591407964,127925.0,35038.63674693154,22,1,6.743593692779541,8.289891242980957
137675.0,53893.46877019427,138725.00000000015,59720.83438301499,22,2,9.957888126373291,12.266401290893555
127025.00000000003,68826.4079105275,112649.99999999985,109924.08742351635,22,3,12.403057098388672,15.193667650222778
139575.0,139237.37446938967,135850.0,136910.74459506906,22,4,14.820418357849121,18.080410718917847
137675.0,195832.75848870617,138725.00000000015,193281.0170015094,22,5,17.229541778564453,20.95628309249878
139575.0,287116.9578505893,150650.00000000003,249540.45204884885,22,6,19.63610005378723,23.830250024795532
117800.0,340981.6135600549,117049.99999999997,472770.94870090776,22,7,22.044801712036133,26.705525875091553
127025.00000000003,6002.79125567945,111599.99999999991,3513.110409800266,22,0,3.581563711166382,4.3736302852630615
117800.0,25388.483991317007,121074.99999999997,31734.56692578219,22,1,6.622204303741455,8.109286785125732
107349.99999999997,46478.39902890337,121074.99999999997,56596.12050186549,22,2,9.955734014511108,12.23714542388916
127025.00000000003,75778.48989428577,117049.99999999997,73531.79219961267,22,3,13.289828062057495,16.368606567382812
127025.00000000003,102522.56032814195,102475.0,115569.50970104513,22,4,16.635281085968018,20.514790296554565
102949.99999999997,143502.68289480198,127925.0,173450.41252895555,22,5,19.58757257461548,24.132521867752075
127025.00000000003,210553.30223841377,101125.0,225186.72674344663,22,6,22.93897008895874,28.285129070281982
137675.0,273226.155399299,139000.00000000003,299668.5014998903,22,7,26.046231508255005,32.11215949058533
217600.0,15155.75303389524,197950.0,2993.816240354877,22,0,3.232593059539795,3.9165871143341064
127025.00000000003,37329.89572167235,139000.00000000003,49009.95468601114,22,1,5.670118570327759,6.832112073898315
134425.0,68672.97696850463,145300.0,85628.17511694077,22,2,8.10579800605774,9.745153665542603
102949.99999999997,120170.4372799199,121074.99999999997,110272.26515515042,22,3,10.537377119064331,12.653178453445435
