validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
244550.00000000012,5725.918472624611,252675.0,6473.995358339335,22,0,3.5396976470947266,4.31069278717041
112475.0,43259.55389995484,142275.00000000006,35689.309192032124,22,1,6.111628293991089,7.408854961395264
151150.00000000003,57061.523263003044,151350.0,87320.51518235494,22,2,8.534531593322754,10.301494836807251
152475.00000000012,88663.61910224965,168550.0,133484.04419429472,22,3,10.952354431152344,13.187751770019531
169875.00000000003,145311.59170126045,168550.0,169970.0505212729,22,4,13.37730598449707,16.08245038986206
169875.00000000003,198732.97171506245,202499.99999999997,243941.40800355194,22,5,16.181819915771484,19.49439287185669
151150.00000000003,247197.97200996635,158100.0,381645.1812664232,22,6,19.465784788131714,23.558727264404297
151150.00000000003,357333.8779663734,159600.0,419834.1220441908,22,7,22.740649461746216,27.611615896224976
228450.0,5253.583008356946,260125.0,11588.21149854283,22,0,3.203091859817505,3.8604519367218018
151150.00000000003,41573.28880174656,212324.99999999994,59908.98583529784,22,1,6.22981858253479,7.569711446762085
155600.0,85000.54697725328,168550.0,107652.10981725829,22,2,9.458898782730103,11.551326751708984
112475.0,136553.8766706271,139000.0,167944.12269073047,22,3,12.823431968688965,15.714326620101929
147125.00000000026,179380.6347257208,200700.0,286292.94422306266,22,4,16.026055812835693,19.66136860847473
169875.00000000003,332942.62930286804,197499.99999999997,309356.0560854927,22,5,19.02000856399536,23.326124906539917
155600.0,405939.02003164607,200700.0,453460.062719445,22,6,22.00126624107361,26.97272491455078
128125.0,411231.03651595546,142275.00000000006,686609.6108193555,22,7,24.97527575492859,30.61031746864319
219600.00000000006,22143.26960389475,218650.00000000006,2613.202666439943,22,0,2.6664133071899414,3.143184185028076
169875.00000000003,42785.94848883106,189125.0,52607.04165956355,22,1,5.0884716510772705,6.037837505340576
152475.00000000012,74263.70155717478,159600.0,104415.99482531036,22,2,7.502726793289185,8.920166730880737
155600.0,120397.04925203844,168550.0,152379.4384434653,22,3,9.957543849945068,11.855000257492065
152475.00000000012,170449.47955915614,168550.0,241921.49121689325,22,4,13.232834339141846,15.9098219871521
155600.0,197199.3077293203,173100.0,356794.5021680957,22,5,16.506218194961548,19.96189022064209
152475.00000000012,309296.9392111136,168550.0,405852.7600410984,22,6,19.75494647026062,23.98171591758728
169875.00000000003,462891.7071620438,203549.99999999994,477388.3602206179,22,7,22.26411533355713,26.99333667755127
211125.0,18854.316504418977,260000.0,1600.8459257416075,22,0,3.5567328929901123,4.345435619354248
128125.0,31085.028898865854,142275.00000000006,44538.77600786071,22,1,6.880010366439819,8.455361366271973
128125.0,55935.559451863,158100.0,84398.08579371277,22,2,10.201096057891846,12.557576656341553
155600.0,86530.49601055193,179000.0,108127.01219858958,22,3,13.557954788208008,16.708359718322754
169875.00000000003,114370.04325323728,159600.0,161057.1386301019,22,4,16.894737005233765,20.83287000656128
138825.00000000015,181172.304100738,200700.0,217449.66166384044,22,5,20.23399829864502,24.960012197494507
151150.00000000003,222768.07224305268,179000.0,313099.70647765277,22,6,23.5726957321167,29.082769870758057
128125.0,295735.6414387298,168550.0,388787.03146019124,22,7,26.91983699798584,33.21496891975403
228450.0,7479.409673278334,227999.99999999997,2902.014633266819,22,0,2.629314422607422,3.097916603088379
169875.00000000003,27629.674809234497,189125.0,39268.64688835831,22,1,5.673360347747803,6.840711355209351
155625.0,60362.89847331616,197499.99999999997,71593.21974043507,22,2,8.945918560028076,10.891895055770874
169875.00000000003,80227.6695692927,217200.00000000003,122536.08117105257,22,3,12.217920303344727,14.944284677505493
152475.00000000012,159680.71779613357,168550.0,151471.13366753494,22,4,15.055275678634644,18.40295934677124
169875.00000000003,174905.66576455208,189125.0,237765.94629118714,22,5,17.468913555145264,21.284770250320435
128125.0,251412.88438302034,146500.00000000006,314928.35441383056,22,6,19.891227960586548,24.17771053314209
155600.0,317458.7185727857,189125.0,428851.6115023836,22,7,22.882649660110474,27.84562373161316
146800.00000000012,2921.674115736958,151425.0,9051.000931117194,22,0,3.176661729812622,3.8414924144744873
149925.0,24680.723378383165,190924.99999999997,41145.77910560528,22,1,6.1473705768585205,7.476820468902588
169875.00000000003,40524.0515553655,208549.99999999994,69591.88863879644,22,2,9.132036924362183,11.127859592437744
151150.00000000003,68344.0066597731,150475.0,86906.89302396281,22,3,12.11438798904419,14.778160095214844
155600.0,93836.45714663465,168550.0,130037.56604895313,22,4,15.087686777114868,18.416813373565674
121724.99999999997,127143.67672846085,140825.0,163981.51533735573,22,5,18.087777376174927,22.08891272544861
151150.00000000003,176493.2285374149,173100.0,210466.88430193075,22,6,21.09163475036621,25.76779842376709
176525.00000000003,214880.01432192523,207999.99999999994,358769.1109894837,22,7,24.117510080337524,29.48545479774475
199875.00000000003,3388.107813695584,219925.00000000003,5928.884721594938,22,0,3.551668405532837,4.334242582321167
143275.00000000012,22835.943638575314,179000.0,34896.59236317267,22,1,6.730115175247192,8.250880479812622
155600.0,44363.74236754148,179000.0,59149.44107426362,22,2,9.171047925949097,11.169196128845215
128125.0,59323.71183350282,139000.0,110625.58895689802,22,3,11.619616985321045,14.09797978401184
164875.00000000012,94306.86176379981,168550.0,135264.05579741177,22,4,14.25210428237915,17.271722555160522
152475.00000000012,126374.653361615,173100.0,188246.0917536447,22,5,17.550008535385132,21.35107946395874
152475.00000000012,128751.87023430922,173100.0,316605.03304580785,22,6,20.85611057281494,25.44094228744507
151150.00000000003,302899.38106658997,149925.0,283912.49302831956,22,7,24.18337893486023,29.536269187927246
203275.00000000006,5485.265201310729,243725.00000000003,11303.873574276988,22,0,3.162254571914673,3.8202779293060303
169875.00000000003,35336.08967216848,189125.0,48508.770613624896,22,1,6.097754955291748,7.406901597976685
174250.00000000015,64739.50040437334,202499.99999999997,87945.01953737362,22,2,9.056779384613037,11.027776956558228
155600.0,115880.56515973566,189125.0,137167.8275005715,22,3,12.03600525856018,14.675368070602417
