validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
15650.0,15758.300669912363,11150.0,9267.784389400675,22,0,2.754547119140625,3.2193167209625244
15650.0,47071.07973391855,23900.0,14731.31638082948,22,1,5.229856967926025,6.157609939575195
15900.0,55167.28759374817,28850.0,73292.5052673408,22,2,7.596792459487915,8.990081548690796
15650.0,109644.31002464042,28850.0,109340.64713209249,22,3,10.000840902328491,11.871857404708862
15650.0,138498.61016408677,23900.0,171008.68711685462,22,4,13.00739312171936,15.589731216430664
13200.0,206902.520511683,19250.0,261179.44428288596,22,5,16.13693642616272,19.474756717681885
15650.0,345455.9855908324,23900.0,289266.3900031009,22,6,19.259809494018555,23.356215238571167
13200.0,432141.43911197485,14150.0,456748.7176091036,22,7,22.343822956085205,27.18870759010315
14650.0,12751.846057094353,11150.0,7424.091886278768,22,0,3.2737367153167725,3.9464120864868164
9249.999999999942,49252.13722056393,23900.0,40043.56168620128,22,1,6.245093822479248,7.578949451446533
15900.0,91876.85546324446,19250.0,109041.00158738498,22,2,9.1046142578125,11.094966411590576
15650.0,173808.5914281999,35100.0,129661.15729617457,22,3,11.949102640151978,14.594047784805298
14650.0,254777.51798764162,23900.0,265273.67975321604,22,4,14.795831203460693,18.09782600402832
17250.0,410007.2439857367,23900.0,381154.98985359794,22,5,17.65117883682251,21.617796897888184
15650.0,599140.7982448607,19250.0,503745.4736337716,22,6,20.512739181518555,25.14787268638611
15650.0,700820.7619482926,35100.0,721085.3090636985,22,7,23.34473967552185,28.63934898376465
15650.0,12995.828062692362,11150.0,8622.637728816884,22,0,3.02836275100708,3.605822801589966
20400.00000000006,50063.152600872454,35100.0,29909.694497568904,22,1,6.298288345336914,7.633089780807495
13200.0,65825.7308971627,8450.0,111367.61697676772,22,2,9.398610830307007,11.491601705551147
15650.0,150294.56099626492,19250.0,136416.18774894092,22,3,12.528182029724121,15.374085903167725
15650.0,244758.79769201842,19250.0,215447.07165189207,22,4,15.595837831497192,19.160818815231323
15650.0,355067.1958684679,23900.0,324692.53081437404,22,5,18.016335487365723,22.05813455581665
9249.999999999942,479435.48105266265,23900.0,441962.8332971732,22,6,20.364705324172974,24.870789527893066
15650.0,633412.0118644013,19250.0,613745.7066432094,22,7,22.73806667327881,27.70784020423889
18200.00000000006,13538.613222240778,23900.0,10941.738951640196,22,0,3.2640507221221924,3.9303197860717773
18200.00000000006,61759.13845003465,18350.00000000006,35215.60854434407,22,1,6.316619873046875,7.644290208816528
17250.0,117989.39432905201,24550.0,94087.02496995368,22,2,9.160271883010864,11.138412952423096
14650.0,187767.11646701972,23900.0,203364.2885811745,22,3,11.911142587661743,14.50827431678772
9249.999999999942,314853.68459843606,19250.0,297795.90608048666,22,4,14.827834844589233,18.09369969367981
13200.0,426573.8850928222,19250.0,420774.21476530953,22,5,17.620779991149902,21.53476095199585
14650.0,593426.9818081092,19250.0,728692.9981428093,22,6,20.421048164367676,24.987632751464844
15650.0,857455.2175886472,28850.0,876358.7378867584,22,7,23.21146821975708,28.422311544418335
15900.0,4254.605544439206,10450.0,9642.634343438369,22,0,2.769786834716797,3.2375245094299316
15650.0,27399.567212918886,19250.0,32452.918117974594,22,1,5.247389554977417,6.181068181991577
20400.00000000006,65856.53275217563,22150.0,62731.88099568351,22,2,7.698628902435303,9.0993971824646
15650.0,127100.98964646792,28850.0,90112.73469727264,22,3,10.06407618522644,11.929763078689575
15650.0,189937.5970108553,14900.0,134747.8603788078,22,4,12.455517530441284,14.78806471824646
15650.0,251006.37196200987,23900.0,222038.37225374114,22,5,14.832913875579834,17.630857706069946
15650.0,302083.51335099747,19250.0,323937.9554865073,22,6,17.185786247253418,20.449520349502563
15650.0,423987.83872220095,23900.0,393398.53056747414,22,7,19.729976177215576,23.527700901031494
18200.00000000006,8742.180020149213,14150.0,8508.379705283589,22,0,3.2014718055725098,3.8469483852386475
15650.0,45617.40335643853,23900.0,34111.82822985662,22,1,6.211719274520874,7.513763666152954
13200.0,112397.23874268358,23900.0,64489.71763958353,22,2,9.059328317642212,11.009006261825562
15650.0,140994.5567445872,19250.0,151180.48951122692,22,3,11.887802362442017,14.486039400100708
15650.0,222074.63577931118,23900.0,235140.53642395127,22,4,14.682607889175415,17.92204523086548
13200.0,368558.6472303934,14150.0,362983.2968739843,22,5,17.498317003250122,21.38970947265625
15650.0,450207.25437182526,19250.0,546338.4597522899,22,6,20.277647972106934,24.82023310661316
15650.0,619627.2181179217,19250.0,623899.896538016,22,7,23.13320827484131,28.334872245788574
8049.999999999942,17899.683487400456,9150.0,9020.206171926231,22,0,3.511453628540039,4.250809669494629
9249.999999999942,65898.27300821745,23900.0,22484.75241494036,22,1,6.022616147994995,7.240084648132324
14650.0,102698.38904836931,28850.0,93486.888562446,22,2,8.408568859100342,10.101061820983887
15650.0,169068.8926099807,28850.0,146698.72897110274,22,3,10.829286575317383,12.99592900276184
15650.0,288278.8891641173,14150.0,237555.69251458062,22,4,13.407744407653809,16.139230728149414
17850.00000000006,390822.1495889969,20150.00000000006,379024.0400802308,22,5,16.5786235332489,20.076295375823975
15900.0,530384.6630482492,23900.0,530016.99763331,22,6,19.707332134246826,23.969790935516357
15650.0,687689.8694338835,19250.0,635043.253118208,22,7,22.875683546066284,27.900370121002197
15650.0,5946.9064365310805,11150.0,6748.244353476609,22,0,3.251382350921631,3.9110124111175537
20400.00000000006,32179.11193591435,35100.0,31455.595545331063,22,1,6.198206424713135,7.508398056030273
13200.0,73961.97831349661,8450.0,63879.73433785961,22,2,9.015718936920166,10.974656343460083
17250.0,112470.94402450559,14150.0,108793.43179011955,22,3,11.830199003219604,14.440746545791626
14650.0,165677.93241288466,19250.0,160055.40986482493,22,4,14.675375699996948,17.942981719970703
13200.0,202566.07540521995,14900.0,288856.1335581506,22,5,17.53344178199768,21.46414804458618
13200.0,329373.8223122427,23900.0,338809.82515138725,22,6,20.41554880142212,25.017189025878906
13200.0,411549.7195236991,14900.0,497033.5441216365,22,7,23.196271896362305,28.43215012550354
13200.0,11957.882040247114,10450.0,7440.615704391413,22,0,2.802046537399292,3.284050464630127
23250.0,35555.69826192074,35100.0,45626.63119041119,22,1,5.318429470062256,6.276780366897583
13200.0,101941.21113905385,10600.0,67224.6434292499,22,2,7.71333909034729,9.151771783828735
15650.0,175050.03890191056,19250.0,123209.02566569443,22,3,10.674392461776733,12.807733058929443
15900.0,218698.97729831818,19250.0,232742.93548482299,22,4,13.927454471588135,16.83000135421753
15650.0,351168.8541063658,28850.0,250723.9324595493,22,5,17.083986520767212,20.752577781677246
15650.0,430448.49028745684,19250.0,392583.64565802214,22,6,20.222875595092773,24.65196704864502
14650.0,522555.37272776384,28850.0,566200.234502943,22,7,23.123677730560303,28.236753463745117
15900.0,10363.88285266049,19250.0,7605.279115552751,22,0,3.307356357574463,3.9848954677581787
15650.0,61071.71774944531,23900.0,22427.03116579326,22,1,6.3280041217803955,7.669886827468872
15650.0,82195.92752805313,14150.0,97895.8105956791,22,2,9.225098848342896,11.245456218719482
17850.00000000006,137765.90063993022,28850.0,151820.4235944076,22,3,12.09209394454956,14.774093389511108
15650.0,277463.37851842423,23900.0,238661.0032057562,22,4,15.016448497772217,18.365540027618408
13200.0,376967.474536333,14900.0,393188.5499349795,22,5,18.15495729446411,22.263087272644043
15650.0,512468.3111263656,23900.0,556146.45018703,22,6,21.14530849456787,25.96750020980835
15650.0,732955.8456846556,14150.0,748317.2542071205,22,7,24.2190899848938,29.78985047340393
