validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
175900.0,2764.0986771054377,169000.0,3677.8975854732694,22,0,3.4988081455230713,3.913206100463867
193350.0,2100.2956034475405,171450.0,2482.752485490158,22,1,6.610530853271484,7.410556077957153
193350.0,1785.5806395389095,177399.99999999994,1946.421913541936,22,2,10.871666669845581,12.32694697380066
189700.0,1489.9487123577198,184049.99999999994,1589.9544775545053,22,3,15.137779712677002,17.242567539215088
189700.0,1216.212324399118,171450.0,1383.402053735978,22,4,18.750728845596313,21.357407331466675
201950.00000000006,1027.1049607381144,177399.99999999994,1204.651754153139,22,5,21.869050979614258,24.86346435546875
201950.00000000006,888.5884416019637,177399.99999999994,1044.3633116033284,22,6,24.997540712356567,28.380899906158447
189700.0,777.9505981922564,177399.99999999994,972.3710736127621,22,7,28.082603216171265,31.845133781433105
217200.00000000006,2766.235654952231,191299.99999999994,3702.799990780948,22,0,4.61545205116272,5.299714803695679
201950.00000000006,2126.5160988453176,177399.99999999994,2582.7920355852043,22,1,8.879272699356079,10.233654499053955
193350.0,1855.252415987817,177399.99999999994,1987.237115443406,22,2,13.143810033798218,15.161978244781494
189700.0,1504.7166555014148,184049.99999999994,1728.9660573175042,22,3,17.027518033981323,19.61732506752014
189700.0,1274.700131658497,184049.99999999994,1458.5198231768532,22,4,21.297836542129517,24.55690622329712
189700.0,1090.11492921989,171450.0,1231.5143807939025,22,5,25.591626405715942,29.520750284194946
189700.0,924.353490873629,184049.99999999994,1103.2282002586946,22,6,29.740813732147217,34.30800271034241
189700.0,782.0349575875875,171450.0,1017.1940113676575,22,7,33.81699991226196,39.00643038749695
163700.0,2938.1573456567685,169000.0,3439.7189037590288,22,0,4.48035192489624,5.1320366859436035
193350.0,2190.716244443883,177399.99999999994,2400.9668781655782,22,1,8.649866819381714,9.940443992614746
193350.0,1724.0097390088079,177399.99999999994,1967.0424924750944,22,2,11.742364406585693,13.414947748184204
193350.0,1443.5647728142321,184049.99999999994,1610.551417838976,22,3,14.826666355133057,16.88187527656555
189700.0,1197.2464783470436,184049.99999999994,1357.974575353956,22,4,18.17894721031189,20.680350065231323
169999.99999999994,1009.5913027808845,171450.0,1167.0587568960623,22,5,22.35504961013794,25.50264286994934
201950.00000000006,865.1584198901369,184049.99999999994,1033.384281185792,22,6,26.50507950782776,30.290422677993774
189700.0,738.8132636173358,177399.99999999994,959.9598811175517,22,7,29.579850912094116,33.745932817459106
190900.0,3210.3919010701156,169000.0,3143.074089235965,22,0,4.625007629394531,5.304788827896118
193350.0,1956.9927583938957,184049.99999999994,2734.43240119314,22,1,8.963656902313232,10.331684112548828
201950.00000000006,1674.8799725407296,192200.00000000012,2139.816273377071,22,2,13.297355890274048,15.343980312347412
193350.0,1345.8767697371254,171450.0,1851.6371695983562,22,3,17.56020426750183,20.27169394493103
193350.0,1190.9406475001902,171450.0,1463.9332411285122,22,4,21.910914421081543,25.30049180984497
189700.0,962.6812858982765,177399.99999999994,1290.0980641753465,22,5,26.22991704940796,30.29704523086548
189700.0,807.765750234419,192200.00000000012,1151.2314693224935,22,6,30.61030387878418,35.36610960960388
189700.0,717.2029938818606,192200.00000000012,1036.5269820620001,22,7,34.94185137748718,40.369603395462036
217200.00000000006,3139.689623724409,177399.99999999994,3335.4679444154767,22,0,3.311990976333618,3.6929872035980225
201950.00000000006,2010.4530697322068,177399.99999999994,2837.8576155198743,22,1,6.388899087905884,7.150669574737549
193350.0,1617.2220439804685,184049.99999999994,2351.978339312147,22,2,10.34285831451416,11.69575309753418
193350.0,1331.2681018687983,177399.99999999994,1935.7930155811066,22,3,14.542338848114014,16.545807361602783
193350.0,1126.7052077725236,171450.0,1595.199340373791,22,4,18.470954418182373,21.058614015579224
193350.0,926.0307855265277,171450.0,1391.4807451775835,22,5,21.55704617500305,24.525668382644653
