validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
226100.0,3306.1964756673397,229750.0000000003,4014.708056289888,22,0,4.726150274276733,5.158878564834595
214450.0,2714.772310563133,226400.00000000012,2778.689311078934,22,1,9.208476066589355,10.071462392807007
197250.0,2030.359349636262,226400.00000000012,2011.2071397793638,22,2,13.690024614334106,14.985693216323853
188499.99999999997,1478.782389999005,222350.0,1656.7116874481733,22,3,18.21452260017395,19.950201988220215
174449.99999999994,1361.5730161130987,221700.0,1211.7125186594817,22,4,22.691001415252686,24.856979846954346
138300.0,1240.3702600902286,216850.0,1010.5611587371687,22,5,27.178703546524048,29.77702760696411
138300.0,1182.7372218174132,214750.0,883.100002780381,22,6,31.8706316947937,34.9418671131134
138300.0,1065.5042225468505,200750.0,832.2432025703246,22,7,36.33348894119263,39.83201313018799
142750.0,2867.1223163832324,149150.0,4493.2899086844955,22,0,4.769096612930298,5.2061004638671875
193550.0,2227.4182393963706,224450.0,3208.6208532166006,22,1,9.419119119644165,10.311697006225586
173000.0,1776.1531330527712,200750.0,2544.234280351746,22,2,14.045274496078491,15.388699769973755
144050.0,1555.1689619498557,205100.0,1756.653214211051,22,3,18.565404176712036,20.340760469436646
142750.0,1385.6994506372355,181800.0,1320.272679530728,22,4,23.17124652862549,25.394896984100342
142750.0,1239.1746142705274,178999.99999999994,1070.4529667061668,22,5,27.732672929763794,30.399075031280518
142750.0,1159.8802085084485,178999.99999999994,908.3638917115936,22,6,32.32627773284912,35.445310831069946
119249.99999999994,1106.7571519597243,181800.0,847.3630937549593,22,7,36.689571380615234,40.214720487594604
192750.0,3604.8894616402868,221300.0,3929.189756247973,22,0,5.112942457199097,5.619790077209473
191749.99999999994,2777.60811255877,222350.0,2820.7478760352033,22,1,9.858178853988647,10.842162132263184
174449.99999999994,2152.769956918643,203750.0,2277.519524120543,22,2,14.60199761390686,16.06296944618225
144050.0,1581.288264237185,205100.0,1718.4938108117697,22,3,19.492915391921997,21.458736658096313
129600.0,1312.0094536264846,190050.0,1218.3668943595667,22,4,24.22066330909729,26.65937113761902
142750.0,1166.4236264938772,186200.0,992.8332976508627,22,5,28.95440649986267,31.86703395843506
142750.0,1099.9918558555999,181800.0,845.8006638941691,22,6,33.86097025871277,37.27917504310608
123850.0,1019.6168439745162,181800.0,846.6310139109466,22,7,38.59795665740967,42.49184250831604
243900.00000000006,3691.321180723212,229750.0000000003,3225.3691969643855,22,0,4.830367803573608,5.286374568939209
193550.0,2553.0400776535644,226400.00000000012,2745.1137048713395,22,1,9.431986570358276,10.339646100997925
192750.0,2041.542038041359,224450.0,2177.535507521702,22,2,14.02692699432373,15.384915113449097
174449.99999999994,1630.297026812282,205100.0,1458.4948417736377,22,3,18.958268404006958,20.83234691619873
142750.0,1256.4981159625058,196250.0,1183.2938495176334,22,4,23.54274296760559,25.86412739753723
144050.0,1159.8682315135163,200750.0,934.5967614462896,22,5,28.144017219543457,30.918964385986328
129600.0,1083.3125851137786,200750.0,864.5636942019727,22,6,32.741710901260376,35.9671688079834
123850.0,1016.3591607400863,186200.0,846.7209359022448,22,7,37.51153826713562,41.219868898391724
190249.99999999994,3543.4781049060844,221300.0,3580.684740869574,22,0,4.6957924365997314,5.12255334854126
191749.99999999994,2582.4299852101153,224450.0,2858.633765116636,22,1,9.125657796859741,9.976035356521606
191749.99999999994,1966.4296270513573,222350.0,2234.2190236919214,22,2,13.660248517990112,14.953131675720215
144050.0,1493.3153097319307,205100.0,1755.05552901019,22,3,18.36402153968811,20.128315210342407
142750.0,1256.6342465957835,200750.0,1299.340360738241,22,4,23.075297355651855,25.31261157989502
142750.0,1166.3277730027667,178999.99999999994,1005.8827178622341,22,5,27.8012375831604,30.511213541030884
125150.0,1081.1081008207816,205100.0,894.1954761439036,22,6,32.52298164367676,35.70711040496826
142750.0,1042.615722867055,186200.0,845.6686779817779,22,7,37.06239080429077,40.68997097015381
173000.0,3199.38045065519,139900.0,3990.4102976874756,22,0,4.836126327514648,5.290894269943237
174449.99999999994,2337.406277900433,192600.0,3082.128509652029,22,1,9.41773009300232,10.32113790512085
174449.99999999994,1813.867366262436,214750.0,2343.510146323906,22,2,14.310524702072144,15.724990129470825
144050.0,1440.9841693458775,200750.0,1693.2021432571632,22,3,19.091444730758667,20.99327778816223
123850.0,1303.6201733235212,181800.0,1207.6716315949996,22,4,23.665643215179443,26.01473093032837
119249.99999999994,1136.2446919473275,181800.0,1019.0768036471351,22,5,28.21309781074524,31.003846883773804
125150.0,1073.7158703454074,181800.0,885.2714568414631,22,6,33.08504247665405,36.37937116622925
119249.99999999994,1061.9829094105553,181800.0,867.5860505356519,22,7,37.65144991874695,41.39117479324341
192750.0,3763.9779756492767,210900.0,3226.919387909421,22,0,4.974807024002075,5.446716547012329
191749.99999999994,2539.67439319057,220950.0,2894.836586363042,22,1,9.697590589523315,10.63883924484253
192699.99999999994,1979.5559355090516,210200.0,2422.3282806799857,22,2,14.578463077545166,16.022050380706787
142750.0,1625.9959096626444,205100.0,1731.0920234478015,22,3,19.290344715118408,21.203078985214233
129600.0,1330.666269647545,205100.0,1294.6562772210227,22,4,24.020928382873535,26.407522916793823
129600.0,1162.1707141049906,190050.0,1066.0102208559922,22,5,28.73292827606201,31.58967661857605
129600.0,1109.4798642292253,186200.0,876.6073709533811,22,6,33.46100687980652,36.78692698478699
142750.0,1030.2702742569675,181800.0,852.5413131263842,22,7,38.17137694358826,41.96683120727539
173000.0,3786.191969238834,200750.0,3287.3353712923904,22,0,5.155355453491211,5.671108961105347
129600.0,2819.627663534098,205100.0,2765.065888599628,22,1,10.065153360366821,11.09340214729309
144050.0,2301.1988112225763,205100.0,2148.631207500658,22,2,14.665392875671387,16.14186716079712
144050.0,1698.2705254879572,205100.0,1730.446292735309,22,3,19.267293691635132,21.191608428955078
129600.0,1349.6764191078332,186200.0,1324.7822954429998,22,4,24.158373832702637,26.590441942214966
123850.0,1218.0329114016895,181800.0,997.9951359157147,22,5,28.7349910736084,31.613327264785767
119249.99999999994,1125.1513618815618,181800.0,887.7597937760253,22,6,33.26051926612854,36.57490110397339
125150.0,1071.4426826610488,186200.0,848.7898016172995,22,7,38.15868544578552,41.98221492767334
192750.0,3553.91388112292,225250.00000000012,3596.1000902324263,22,0,4.79970383644104,5.262898921966553
183400.0,2749.1484484145435,210900.0,2937.6838391724273,22,1,9.40763783454895,10.322712659835815
191749.99999999994,2232.181724607594,222350.0,2353.2841084679335,22,2,13.998672723770142,15.363209247589111
174449.99999999994,1769.8358498703324,205100.0,1750.4359250193818,22,3,18.60912275314331,20.426446676254272
129600.0,1372.208145056289,205100.0,1322.859893379446,22,4,23.21731209754944,25.49488854408264
129600.0,1190.0836134808133,195750.0,1027.4190950893194,22,5,27.81994128227234,30.54852819442749
125150.0,1112.855319512897,186200.0,893.5381532210416,22,6,32.425025939941406,35.606953144073486
142750.0,1035.0845453287245,178999.99999999994,846.4925172666175,22,7,37.23180675506592,40.905274629592896
173000.0,3984.389528110419,200750.0,3065.491047295487,22,0,5.125441551208496,5.63438606262207
173000.0,3007.598398329064,200750.0,2389.7580245778454,22,1,10.065592765808105,11.092909097671509
174449.99999999994,2329.0863939272303,205100.0,1743.8871984355626,22,2,14.656464099884033,16.133819341659546
129600.0,1769.4111207991348,205100.0,1342.290403045048,22,3,19.221940517425537,21.148197650909424
142750.0,1424.6224551446464,181800.0,1096.210346306159,22,4,23.800820350646973,26.175014972686768
125150.0,1211.7010620235455,200750.0,973.5169062729584,22,5,28.620994806289673,31.489428520202637
119249.99999999994,1124.3053239934657,181800.0,873.5743438902692,22,6,33.20903277397156,36.52593374252319
119249.99999999994,1037.696891403417,181800.0,842.9973456508311,22,7,37.80777072906494,41.57446646690369
