Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 47455.54152013623
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.30231142044067383 61.0049999999992 48.664999999999964 22.769999999999527
0.0 2.0 0.4949004650115967 20.789999999999964 47.26000000000022 22.769999999999527
0.0 3.0 0.825139045715332 162.3799999999992 52.23000000000047 39.530000000001564
0.0 4.0 1.1099069118499756 35.949999999998 54.10999999999967 35.26999999999953
0.0 5.0 1.353020191192627 97.05499999999847 52.4900000000016 22.769999999999527
0.0 6.0 1.7813634872436523 37.29999999999973 51.335000000000946 20.355000000000473
0.0 7.0 2.4342308044433594 52.524999999999636 51.335000000000946 20.355000000000473
0.0 8.0 2.6977627277374268 43.73499999999967 48.664999999999964 31.780000000000655
0.0 9.0 3.193213939666748 59.2549999999992 51.81500000000051 24.230000000000473
0.0 10.0 3.8241147994995117 61.57999999999902 51.81500000000051 22.769999999999527
0.0 11.0 4.362572193145752 57.81500000000051 54.10999999999967 24.230000000000473
0.0 12.0 4.93546199798584 238.42000000000098 51.335000000000946 24.230000000000473
0.0 13.0 5.372999668121338 60.270000000001346 51.335000000000946 24.230000000000473
0.0 14.0 5.615349769592285 121.11999999999898 52.17000000000098 22.769999999999527
0.0 15.0 5.792485237121582 33.56999999999971 44.4850000000024 24.230000000000473
0.0 16.0 13.24650764465332 150.0 47.26000000000022 31.780000000000655
0.0 17.0 13.658663511276245 66.375 44.4850000000024 31.780000000000655
1.0 18.0 13.86390995979309 44.399999999999636 40.78500000000258 40.07999999999993
1.0 19.0 21.132611513137817 206.33500000000004 45.625 40.07999999999993
1.0 20.0 21.707737684249878 55.5 44.4850000000024 40.07999999999993
1.0 21.0 22.058688640594482 153.92999999999938 44.4850000000024 40.07999999999993
1.0 22.0 22.35472059249878 42.44000000000142 47.26000000000022 31.780000000000655
1.0 23.0 22.706655025482178 55.72999999999956 47.26000000000022 31.780000000000655
1.0 24.0 23.03629732131958 24.5149999999976 49.36000000000058 24.93000000000029
1.0 25.0 23.390506982803345 44.86000000000058 51.650000000001455 33.80000000000109
1.0 26.0 23.838409900665283 68.89500000000226 51.650000000001455 33.80000000000109
1.0 27.0 24.064450979232788 55.30499999999847 44.4850000000024 24.93000000000029
1.0 28.0 24.289806127548218 75.6800000000012 44.4850000000024 24.93000000000029
1.0 29.0 24.550478219985962 50.61999999999898 48.76500000000033 22.769999999999527
1.0 30.0 24.76571488380432 33.115000000001146 44.4850000000024 24.230000000000473
1.0 31.0 24.96155858039856 125.11999999999898 44.4850000000024 24.230000000000473
1.0 32.0 25.27414059638977 208.39499999999953 40.78500000000258 24.230000000000473
1.0 33.0 25.44417977333069 43.13000000000011 38.960000000000946 31.700000000001637
1.0 34.0 25.633240222930908 26.020000000000437 44.4850000000024 24.230000000000473
2.0 35.0 25.8138587474823 26.020000000000437 44.4850000000024 22.769999999999527
2.0 36.0 26.17315173149109 217.51000000000113 51.81500000000051 22.769999999999527
2.0 37.0 26.362290143966675 57.01999999999953 51.81500000000051 22.769999999999527
2.0 38.0 26.519020557403564 44.399999999999636 49.87500000000091 24.230000000000473
2.0 39.0 26.773725986480713 74.625 49.87500000000091 24.230000000000473
2.0 40.0 26.997370719909668 57.154999999998836 49.87500000000091 24.93000000000029
2.0 41.0 27.328594207763672 59.33499999999913 47.26000000000022 22.769999999999527
2.0 42.0 27.532212257385254 28.845000000000255 48.76500000000033 22.769999999999527
2.0 43.0 27.739774465560913 60.270000000001346 48.13999999999942 22.769999999999527
2.0 44.0 28.012122631072998 161.30499999999847 49.57999999999993 29.220000000000255
2.0 45.0 28.237630605697632 20.6899999999996 48.13999999999942 24.230000000000473
2.0 46.0 28.44328022003174 106.03499999999985 49.404999999998836 30.4900000000016
2.0 47.0 28.67890477180481 85.44500000000062 40.78500000000258 20.355000000000473
2.0 48.0 28.980597019195557 218.375 40.78500000000258 20.355000000000473
2.0 49.0 29.146966457366943 44.39000000000033 49.57999999999993 22.769999999999527
2.0 50.0 29.323165893554688 43.13000000000011 48.13999999999942 20.355000000000473
2.0 51.0 29.5169460773468 48.44499999999789 47.26000000000022 16.840000000001055
3.0 52.0 29.73605728149414 18.464999999999236 43.43000000000211 20.355000000000473
3.0 53.0 29.9045352935791 28.845000000000255 43.43000000000211 20.355000000000473
3.0 54.0 30.07534646987915 32.06499999999869 43.43000000000211 20.355000000000473
3.0 55.0 30.28701686859131 57.01999999999953 43.43000000000211 20.355000000000473
3.0 56.0 30.49175214767456 29.420000000000073 47.26000000000022 22.769999999999527
3.0 57.0 30.691550254821777 57.73499999999967 51.335000000000946 24.230000000000473
3.0 58.0 30.86394238471985 52.599999999999454 51.81500000000051 28.99000000000069
3.0 59.0 31.10740876197815 85.44500000000062 47.26000000000022 24.230000000000473
3.0 60.0 31.288437128067017 85.64000000000033 47.26000000000022 24.230000000000473
3.0 61.0 31.426453351974487 50.61999999999898 47.26000000000022 24.230000000000473
3.0 62.0 31.592173099517822 43.13000000000011 40.185000000000855 24.93000000000029
3.0 63.0 31.777641773223877 161.30499999999938 47.26000000000022 24.230000000000473
3.0 64.0 32.07475399971008 217.51000000000113 51.335000000000946 24.230000000000473
3.0 65.0 32.32094430923462 238.42000000000098 47.26000000000022 22.769999999999527
3.0 66.0 32.509560108184814 106.03499999999985 48.13999999999942 20.355000000000473
3.0 67.0 32.697205781936646 55.31500000000051 49.57999999999993 20.355000000000473
3.0 68.0 32.84113574028015 33.2549999999992 44.4850000000024 24.230000000000473
4.0 69.0 33.03661322593689 55.31500000000051 44.4850000000024 24.230000000000473
4.0 70.0 33.17058229446411 33.56999999999971 40.185000000000855 24.040000000000873
4.0 71.0 33.35673666000366 29.039999999999964 44.68000000000029 24.230000000000473
4.0 72.0 33.49394202232361 50.61999999999898 47.26000000000022 24.230000000000473
4.0 73.0 33.67984461784363 92.45499999999993 48.76500000000033 24.230000000000473
4.0 74.0 33.873377323150635 55.39999999999782 38.0 32.020000000001346
4.0 75.0 34.03570508956909 44.61000000000149 36.63999999999942 24.93000000000029
4.0 76.0 34.25476884841919 48.9900000000016 36.63999999999942 24.93000000000029
4.0 77.0 34.45320725440979 154.67499999999927 38.0 22.769999999999527
4.0 78.0 34.70414614677429 217.51000000000113 50.774999999999636 22.769999999999527
4.0 79.0 34.920493602752686 85.44500000000062 47.26000000000022 20.355000000000473
4.0 80.0 35.1145224571228 27.3799999999992 40.69500000000244 33.80000000000109
4.0 81.0 35.31951570510864 57.01999999999953 40.69500000000244 33.80000000000109
4.0 82.0 35.57222509384155 19.63999999999851 40.69500000000244 33.80000000000109
4.0 83.0 35.87443208694458 216.8600000000015 40.69500000000244 31.700000000001637
4.0 84.0 36.11236214637756 38.76999999999862 40.69500000000244 24.93000000000029
4.0 85.0 36.31639051437378 104.625 47.26000000000022 24.230000000000473
5.0 86.0 36.557031869888306 24.36499999999978 50.029999999999745 22.769999999999527
5.0 87.0 36.8026008605957 55.31500000000051 48.13999999999942 22.769999999999527
5.0 88.0 37.0177698135376 58.82999999999811 48.13999999999942 20.355000000000473
5.0 89.0 37.20782256126404 57.01999999999953 48.13999999999942 20.355000000000473
5.0 90.0 37.50917029380798 85.44500000000062 33.8050000000012 23.469999999999345
5.0 91.0 37.73172044754028 26.020000000000437 38.0 22.769999999999527
5.0 92.0 38.18805122375488 216.8600000000015 36.63999999999942 38.220000000001164
5.0 93.0 38.435384035110474 69.19999999999982 36.63999999999942 38.220000000001164
5.0 94.0 38.63634634017944 104.625 38.0 38.220000000001164
5.0 95.0 38.93653392791748 153.92999999999847 48.13999999999942 24.230000000000473
5.0 96.0 39.15320134162903 43.13000000000011 38.0 38.220000000001164
5.0 97.0 39.606781005859375 48.9900000000016 40.69500000000244 31.700000000001637
5.0 98.0 39.93088388442993 50.61999999999898 36.63999999999942 24.93000000000029
5.0 99.0 40.323933362960815 22.709999999999127 35.57500000000164 24.93000000000029
5.0 100.0 41.65241813659668 217.51000000000113 48.13999999999942 22.769999999999527
5.0 101.0 41.85028004646301 33.56999999999971 35.93000000000029 23.469999999999345
5.0 102.0 42.271307706832886 23.489999999998872 38.0 23.469999999999345
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79280.4306672372
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10722.909999999998 40.78500000000258 31.780000000000655
0.0 1.0 0.32208776473999023 61.0049999999992 48.664999999999964 22.769999999999527
0.0 2.0 0.5352473258972168 20.789999999999964 48.664999999999964 22.769999999999527
0.0 3.0 1.022540807723999 161.30499999999938 54.10999999999967 40.82000000000062
0.0 4.0 1.371884822845459 27.5099999999984 48.664999999999964 24.230000000000473
0.0 5.0 1.6619515419006348 92.63499999999931 44.4850000000024 24.230000000000473
0.0 6.0 1.8989300727844238 34.159999999999854 49.36000000000058 22.769999999999527
0.0 7.0 2.950902223587036 52.524999999999636 47.26000000000022 22.769999999999527
0.0 8.0 3.2179698944091797 43.13000000000011 44.4850000000024 31.700000000001637
