Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88821.25785686942
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10954.210000000003 30.359999999999673 32.73000000000229
0.0 1.0 0.4090611934661865 19.899999999999636 27.88499999999931 32.73000000000229
0.0 2.0 0.9071478843688965 90.26999999999862 29.23999999999978 35.57500000000164
0.0 3.0 1.2649734020233154 77.04000000000087 41.1349999999984 32.73000000000229
0.0 4.0 1.5829904079437256 85.52999999999975 31.644999999999527 35.57500000000164
0.0 5.0 2.0053164958953857 68.89500000000226 31.644999999999527 35.57500000000164
0.0 6.0 2.4941043853759766 109.24499999999989 30.359999999999673 35.57500000000164
0.0 7.0 12.728375434875488 191.67999999999938 27.3799999999992 32.73000000000229
0.0 8.0 13.488578796386719 44.45999999999913 29.23999999999978 32.73000000000229
0.0 9.0 13.935314178466797 57.12000000000171 29.23999999999978 32.73000000000229
0.0 10.0 14.91812014579773 196.40000000000055 27.88499999999931 32.73000000000229
0.0 11.0 15.229344844818115 108.62500000000091 27.2549999999992 32.73000000000229
0.0 12.0 15.658284425735474 21.590000000000146 27.88499999999931 32.73000000000229
0.0 13.0 16.40421414375305 57.73499999999967 27.88499999999931 32.400000000001455
0.0 14.0 17.309457778930664 137.39000000000124 33.715000000000146 36.17000000000007
0.0 15.0 21.769493341445923 69.84999999999854 31.084999999999127 30.13000000000011
0.0 16.0 22.763100624084473 37.75500000000193 36.17000000000144 32.400000000001455
0.0 17.0 24.063013076782227 38.76999999999862 30.74499999999898 29.255000000000564
1.0 18.0 27.78376603126526 69.84999999999854 31.644999999999527 45.20000000000073
1.0 19.0 28.789752960205078 50.23000000000138 38.18499999999949 37.600000000000364
1.0 20.0 32.01749396324158 263.3799999999992 56.24000000000069 44.86000000000331
1.0 21.0 32.7190306186676 64.23999999999796 36.41999999999916 40.715000000000146
1.0 22.0 34.35744857788086 53.69499999999971 36.41999999999916 40.715000000000146
1.0 23.0 36.03961658477783 173.23999999999887 37.94000000000051 40.715000000000146
1.0 24.0 37.43559122085571 73.54999999999836 35.789999999999964 40.715000000000146
1.0 25.0 38.1987247467041 96.85999999999967 36.69500000000062 40.715000000000146
1.0 26.0 39.51187205314636 73.6850000000004 36.650000000000546 40.715000000000146
1.0 27.0 41.63355112075806 20.19500000000062 36.17000000000144 40.715000000000146
1.0 28.0 42.9356369972229 45.099999999999454 34.524999999999636 32.73000000000229
1.0 29.0 43.757150173187256 38.79999999999927 33.715000000000146 32.73000000000229
1.0 30.0 44.26022720336914 84.64000000000033 35.65000000000009 40.715000000000146
1.0 31.0 45.28760480880737 143.97500000000173 41.30000000000109 37.600000000000364
1.0 32.0 45.98397922515869 37.05999999999949 38.18499999999949 37.600000000000364
1.0 33.0 47.00983691215515 41.37999999999829 42.534999999999854 37.600000000000364
1.0 34.0 47.6866569519043 80.99000000000069 36.75 40.715000000000146
2.0 35.0 48.36797213554382 96.15499999999975 36.17000000000144 40.715000000000146
2.0 36.0 48.923832654953 46.79500000000189 43.715000000000146 40.715000000000146
2.0 37.0 50.146870851516724 173.23999999999887 36.87500000000091 55.94499999999971
2.0 38.0 51.910316944122314 40.55499999999938 42.82000000000062 58.8199999999988
2.0 39.0 53.02284026145935 68.89500000000226 39.585000000000946 40.715000000000146
2.0 40.0 53.8092315196991 105.79999999999745 38.73500000000149 48.26000000000022
2.0 41.0 55.82947850227356 45.030000000000655 38.73500000000149 48.26000000000022
2.0 42.0 56.518168210983276 103.09500000000025 43.1800000000012 47.465000000000146
2.0 43.0 59.42228674888611 88.73499999999876 47.60499999999956 37.600000000000364
