Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 58170.04471347745
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.34772801399230957 162.46000000000004 139.2649999999976 43.24999999999909
0.0 2.0 0.6637563705444336 65.57999999999993 143.97500000000173 32.399999999999636
0.0 3.0 0.960259199142456 30.729999999999563 141.1899999999996 24.5600000000004
0.0 4.0 1.2390289306640625 44.86999999999898 141.1899999999996 26.38499999999931
0.0 5.0 1.5361056327819824 41.95999999999958 138.5099999999975 37.64000000000033
0.0 6.0 2.065920829772949 44.085000000000946 145.08499999999958 53.11499999999887
0.0 7.0 3.1171934604644775 108.51999999999862 172.1300000000001 68.55500000000029
0.0 8.0 3.447474479675293 33.3199999999988 138.5099999999975 35.375
0.0 9.0 3.7173855304718018 108.62500000000091 134.8650000000007 35.375
0.0 10.0 3.963702917098999 26.99000000000069 152.83499999999913 68.55500000000029
0.0 11.0 4.219678640365601 38.01999999999953 134.8650000000007 35.375
0.0 12.0 4.461655616760254 28.585000000000036 134.8650000000007 43.8799999999992
0.0 13.0 5.950402736663818 63.719999999999345 138.24499999999898 37.64000000000033
0.0 14.0 6.266576528549194 11.914999999999054 138.5099999999975 35.375
0.0 15.0 6.665362358093262 84.13499999999931 138.5099999999975 35.375
0.0 16.0 6.888069152832031 44.61000000000149 138.24499999999898 35.375
0.0 17.0 7.136816740036011 16.0600000000004 141.1899999999996 35.375
1.0 18.0 7.598809719085693 84.13499999999931 138.5099999999975 33.51999999999862
1.0 19.0 7.83474326133728 45.535000000000764 138.24499999999898 33.51999999999862
1.0 20.0 8.380892038345337 87.97999999999956 177.96000000000004 80.17500000000018
1.0 21.0 8.65029001235962 28.920000000000982 159.34499999999935 55.44999999999982
1.0 22.0 8.92686128616333 107.52499999999873 144.78000000000156 33.51999999999862
1.0 23.0 9.15157413482666 22.540000000000873 181.9300000000021 80.17500000000018
1.0 24.0 9.420258045196533 78.16499999999905 149.45999999999913 68.55500000000029
1.0 25.0 9.62430477142334 34.04499999999916 146.5550000000003 37.64000000000033
1.0 26.0 9.88270092010498 64.05999999999949 146.59499999999935 33.51999999999862
1.0 27.0 10.140209436416626 145.61000000000058 146.5550000000003 37.64000000000033
1.0 28.0 10.331744909286499 36.789999999999054 161.30499999999847 29.13999999999851
1.0 29.0 10.569969177246094 19.734999999998763 146.59499999999935 35.375
1.0 30.0 10.856863260269165 81.32999999999902 171.99499999999807 88.36000000000058
1.0 31.0 11.20907974243164 14.655000000000655 177.96000000000004 93.8700000000008
1.0 32.0 11.423736333847046 42.76499999999851 163.76499999999942 55.44999999999982
1.0 33.0 11.748084783554077 27.5099999999984 144.78000000000156 37.64000000000033
1.0 34.0 12.059432983398438 74.85500000000047 151.82000000000062 48.85999999999967
2.0 35.0 12.390633583068848 74.85500000000047 150.00500000000284 35.375
2.0 36.0 12.64464259147644 49.27499999999873 144.78000000000156 35.375
2.0 37.0 12.948176860809326 29.295000000000073 159.34499999999935 44.659999999999854
2.0 38.0 13.466552972793579 72.30500000000029 146.59499999999935 37.64000000000033
2.0 39.0 13.730881690979004 49.70999999999913 177.96000000000004 68.55500000000029
2.0 40.0 13.97792100906372 62.14000000000033 153.92999999999847 60.42499999999927
2.0 41.0 14.253925561904907 123.47500000000036 153.92999999999847 49.20499999999993
2.0 42.0 14.560590028762817 64.52500000000055 146.59499999999935 60.42499999999927
2.0 43.0 16.804265022277832 63.719999999999345 146.59499999999935 60.42499999999927
2.0 44.0 17.117562532424927 28.590000000000146 158.44999999999982 49.20499999999993
2.0 45.0 17.483006238937378 75.78500000000076 140.9900000000016 60.42499999999927
2.0 46.0 17.747002601623535 11.914999999999054 140.9900000000016 49.20499999999993
2.0 47.0 18.27778673171997 87.95000000000073 146.59499999999935 35.154999999998836
2.0 48.0 18.506892204284668 31.019999999998618 154.1150000000007 35.154999999998836
2.0 49.0 18.822438716888428 19.734999999998763 153.92999999999847 60.42499999999927
2.0 50.0 19.355172872543335 33.3199999999988 161.11499999999887 60.42499999999927
2.0 51.0 19.792810440063477 143.91499999999814 154.1150000000007 60.42499999999927
3.0 52.0 20.21338701248169 62.475000000000364 136.35000000000036 60.42499999999927
3.0 53.0 20.433531999588013 90.8700000000008 158.44999999999982 36.52000000000044
3.0 54.0 20.767703533172607 74.85500000000047 135.85999999999967 49.20499999999993
3.0 55.0 20.958189487457275 27.8050000000012 161.11499999999887 36.52000000000044
3.0 56.0 21.219090223312378 26.149999999999636 136.35000000000036 48.85999999999967
3.0 57.0 21.490760564804077 114.06500000000051 135.85999999999967 36.52000000000044
3.0 58.0 21.720783233642578 143.91499999999814 136.35000000000036 48.85999999999967
3.0 59.0 23.12441635131836 87.95000000000073 152.1150000000007 36.52000000000044
3.0 60.0 23.33312177658081 47.37499999999909 144.78000000000156 34.88500000000022
3.0 61.0 23.57928228378296 35.80000000000018 172.1300000000001 68.98499999999967
3.0 62.0 23.90322756767273 33.3199999999988 140.9900000000016 36.52000000000044
3.0 63.0 24.2003755569458 20.099999999998545 140.9900000000016 36.52000000000044
3.0 64.0 24.421794176101685 52.97999999999956 140.9900000000016 35.375
3.0 65.0 24.64489483833313 39.75999999999931 140.9900000000016 36.52000000000044
3.0 66.0 24.930774450302124 11.914999999999054 140.9900000000016 36.52000000000044
3.0 67.0 25.675688982009888 82.63999999999669 140.9900000000016 36.52000000000044
3.0 68.0 25.895359754562378 75.85499999999956 140.9900000000016 36.52000000000044
4.0 69.0 26.691157579421997 82.63999999999669 147.22499999999854 36.52000000000044
4.0 70.0 26.887215614318848 75.85499999999956 161.11499999999887 36.52000000000044
4.0 71.0 27.14022207260132 38.724999999999454 154.1150000000007 48.57499999999982
4.0 72.0 27.416424989700317 17.43499999999949 161.11499999999887 36.52000000000044
4.0 73.0 27.589151620864868 47.37499999999909 161.85999999999967 36.52000000000044
4.0 74.0 27.83786177635193 143.91499999999814 158.45000000000073 48.57499999999982
4.0 75.0 28.039071083068848 22.05999999999949 154.1150000000007 36.52000000000044
4.0 76.0 28.26543927192688 123.47500000000036 161.11499999999887 36.52000000000044
4.0 77.0 28.491405487060547 17.774999999999636 158.45000000000073 36.52000000000044
4.0 78.0 28.696730852127075 42.100000000000364 161.11499999999978 48.57499999999982
4.0 79.0 29.020549297332764 95.76499999999942 163.76499999999942 36.52000000000044
4.0 80.0 29.259161233901978 90.30999999999949 191.0500000000011 88.36000000000058
4.0 81.0 29.545833587646484 30.74500000000262 212.70500000000084 101.30499999999938
4.0 82.0 29.73929524421692 85.96499999999924 163.62999999999738 48.43000000000029
4.0 83.0 29.940791606903076 42.76499999999851 144.78000000000156 36.52000000000044
4.0 84.0 30.204930305480957 74.85500000000047 161.11499999999978 35.375
4.0 85.0 30.38105583190918 11.914999999999054 147.78000000000156 36.52000000000044
5.0 86.0 30.594565868377686 34.04499999999916 148.85000000000036 37.64000000000033
5.0 87.0 30.780912160873413 64.85499999999865 136.35000000000036 48.85999999999967
5.0 88.0 30.95059871673584 154.34500000000025 141.28000000000247 48.85999999999967
5.0 89.0 31.12560534477234 25.00500000000102 132.75 48.85999999999967
5.0 90.0 31.44122076034546 71.06500000000051 161.85999999999967 35.375
5.0 91.0 31.69780683517456 69.19999999999982 147.78000000000156 35.375
5.0 92.0 31.8962504863739 31.69499999999971 132.75 36.52000000000044
5.0 93.0 32.0555145740509 47.37499999999909 154.1150000000007 36.52000000000044
5.0 94.0 32.209580421447754 11.914999999999054 158.45000000000073 36.52000000000044
5.0 95.0 32.53524661064148 14.839999999999236 136.35000000000036 48.85999999999967
5.0 96.0 32.698538303375244 22.05999999999949 130.8399999999997 48.85999999999967
5.0 97.0 32.88327932357788 108.62500000000091 132.75 48.85999999999967
5.0 98.0 33.09312129020691 16.485000000000582 151.82000000000062 36.52000000000044
5.0 99.0 33.40196228027344 69.71500000000196 158.45000000000073 36.52000000000044
5.0 100.0 33.602771520614624 44.56000000000131 161.11499999999887 35.375
5.0 101.0 33.83153939247131 75.85499999999956 161.11499999999887 36.52000000000044
5.0 102.0 34.117735862731934 79.17000000000098 166.83499999999913 36.52000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 54933.97422855937
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10646.579999999996 145.04500000000053 37.64000000000033
0.0 1.0 0.3109145164489746 169.46999999999844 141.7450000000017 43.24999999999909
0.0 2.0 0.727776288986206 68.86000000000058 143.97500000000173 32.399999999999636
0.0 3.0 1.0932412147521973 25.4449999999988 141.1899999999996 26.38499999999931
0.0 4.0 1.4395318031311035 55.61500000000069 141.1899999999996 26.38499999999931
0.0 5.0 1.9396061897277832 40.339999999999236 145.7899999999995 32.399999999999636
0.0 6.0 2.704463005065918 51.20999999999822 144.78000000000156 50.26999999999862
0.0 7.0 3.724407911300659 108.51999999999862 185.26500000000215 94.61499999999978
0.0 8.0 4.108458042144775 22.05999999999949 143.97500000000173 50.26999999999862
0.0 9.0 4.52190899848938 107.52499999999873 143.97500000000173 53.11499999999887
0.0 10.0 4.8009490966796875 23.42500000000109 163.76499999999942 66.21999999999935
0.0 11.0 5.051612615585327 49.345000000001164 143.97500000000173 43.24999999999909
0.0 12.0 5.321131944656372 28.974999999999454 144.78000000000156 52.33499999999822
0.0 13.0 7.673221826553345 76.42499999999745 138.24499999999898 35.375
0.0 14.0 8.095021724700928 11.914999999999054 134.8650000000007 35.375
0.0 15.0 8.586470603942871 84.13499999999931 138.24499999999898 46.094999999999345
0.0 16.0 8.847366571426392 28.4350000000004 134.8650000000007 46.094999999999345
0.0 17.0 9.2124662399292 16.0600000000004 134.4349999999995 35.375
1.0 18.0 10.085733652114868 84.13499999999931 133.75500000000102 46.094999999999345
1.0 19.0 10.385353565216064 42.99000000000069 138.5099999999975 35.375
1.0 20.0 12.447136878967285 108.51999999999862 181.96500000000106 94.61499999999978
1.0 21.0 12.853835821151733 27.114999999998872 144.78000000000156 53.11499999999887
1.0 22.0 13.509177684783936 100.70999999999913 135.54499999999916 44.029999999999745
1.0 23.0 13.785951137542725 22.540000000000873 141.1899999999996 53.11499999999887
1.0 24.0 14.68533205986023 72.91000000000167 134.8650000000007 46.094999999999345
1.0 25.0 14.955996751785278 34.04499999999916 138.24499999999898 35.375
1.0 26.0 16.27805209159851 70.74499999999989 137.1349999999993 32.399999999999636
1.0 27.0 16.65250539779663 124.38999999999942 140.9900000000016 32.399999999999636
1.0 28.0 17.080024242401123 36.789999999999054 138.24499999999898 46.094999999999345
1.0 29.0 17.32320809364319 20.86500000000069 135.17500000000018 46.094999999999345
1.0 30.0 17.804715871810913 57.030000000000655 147.0 66.21999999999935
1.0 31.0 18.457736015319824 11.914999999999054 137.0699999999988 53.11499999999887
1.0 32.0 18.696975231170654 42.76499999999851 137.0699999999988 53.11499999999887
1.0 33.0 19.003206491470337 12.970000000000255 137.0699999999988 46.094999999999345
