Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 64331.58464293516
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10425.4 39.75 179.95500000000084
0.0 1.0 0.5783050060272217 208.3699999999999 39.13000000000011 206.33500000000004
0.0 2.0 0.8434972763061523 120.36999999999898 37.93999999999869 208.18499999999858
0.0 3.0 1.2089190483093262 119.72499999999945 37.0699999999988 205.21500000000015
0.0 4.0 1.532578945159912 16.159999999998945 37.0699999999988 205.21500000000015
0.0 5.0 1.7430362701416016 32.98999999999978 37.0699999999988 208.18499999999858
0.0 6.0 1.9720790386199951 30.399999999999636 37.0699999999988 208.18499999999858
0.0 7.0 2.1740634441375732 34.024999999999636 39.13000000000011 206.33500000000004
0.0 8.0 2.6854255199432373 49.44000000000142 43.525000000001455 220.8149999999996
0.0 9.0 3.01802921295166 49.05499999999938 43.525000000001455 208.0599999999995
0.0 10.0 3.186112880706787 38.84999999999991 41.650000000000546 179.71500000000196
0.0 11.0 3.3803844451904297 49.18000000000029 44.2400000000016 156.77999999999975
0.0 12.0 3.6859798431396484 63.42000000000007 38.14000000000033 206.33500000000004
0.0 13.0 3.897676944732666 99.5649999999996 43.955000000002656 240.86000000000058
0.0 14.0 4.175307035446167 28.039999999999964 50.74500000000171 266.4250000000002
0.0 15.0 5.120941400527954 92.95000000000073 44.2400000000016 226.92999999999756
0.0 16.0 5.349818706512451 21.900000000000546 44.32000000000062 220.8149999999996
0.0 17.0 5.617601633071899 59.875 44.32000000000062 183.9400000000005
1.0 18.0 6.399258375167847 87.48999999999796 40.36500000000069 156.77999999999975
1.0 19.0 6.640530109405518 41.9950000000008 57.279999999998836 248.96000000000004
1.0 20.0 6.857797145843506 36.18499999999767 62.284999999999854 255.16999999999825
1.0 21.0 7.203575849533081 146.1850000000013 58.349999999998545 256.2099999999982
1.0 22.0 7.657536029815674 41.48499999999967 56.93499999999949 234.83500000000004
1.0 23.0 7.894255638122559 35.67500000000064 49.80000000000109 228.10500000000047
1.0 24.0 8.193713188171387 16.284999999999854 46.26000000000022 171.3000000000011
1.0 25.0 8.387338876724243 35.034999999998945 56.36499999999887 234.83500000000004
1.0 26.0 8.612866878509521 106.92500000000018 51.36000000000058 230.01000000000113
1.0 27.0 8.930512428283691 206.6850000000004 48.85999999999967 212.9400000000005
1.0 28.0 9.224058389663696 26.949999999999818 55.38500000000204 234.83500000000004
1.0 29.0 9.47510027885437 69.19999999999982 54.74500000000171 234.83500000000004
1.0 30.0 9.677289962768555 22.12000000000171 49.80000000000109 234.83500000000004
1.0 31.0 9.921291589736938 24.5149999999976 54.74500000000171 234.83500000000004
1.0 32.0 10.151822566986084 69.55499999999847 49.85999999999967 234.83500000000004
1.0 33.0 10.417214393615723 53.75500000000102 54.87000000000262 234.83500000000004
1.0 34.0 10.602935552597046 93.65999999999985 53.58499999999913 234.83500000000004
2.0 35.0 10.770166158676147 113.41499999999905 48.67499999999836 225.07999999999902
2.0 36.0 10.975143194198608 76.74000000000069 61.095000000001164 281.03500000000076
2.0 37.0 11.174782276153564 50.524999999999636 58.62499999999818 301.46000000000186
2.0 38.0 11.531803369522095 99.1349999999984 57.0 256.2099999999982
2.0 39.0 11.837896585464478 33.23999999999978 57.39000000000124 276.28499999999804
