"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 7.647352933883667 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.050034284591675 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 22.32456064224243 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 29.45406150817871 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 37.872687101364136 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 45.93592071533203 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 54.3221709728241 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 61.47825074195862 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 68.61438584327698 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 8.91346263885498 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 16.225436210632324 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 23.409504890441895 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 30.71283984184265 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 38.70880913734436 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 45.80861783027649 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 52.85030007362366 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 59.956207275390625 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 68.69103860855103 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 7.485846757888794 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.07265830039978 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 22.13786482810974 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 29.199880838394165 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 36.41812252998352 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 44.99083852767944 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 52.145487785339355 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 60.77240800857544 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 68.60838174819946 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 7.239112854003906 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.23898983001709 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 22.717320203781128 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 29.845116138458252 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 36.966129302978516 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 44.952295541763306 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 52.074750900268555 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 60.741291522979736 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 67.82407188415527 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 7.615997552871704 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 15.220736503601074 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 22.361231088638306 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 29.852500915527344 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 36.90524196624756 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 45.07000255584717 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 52.21515512466431 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 60.48376965522766 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 67.59663224220276 6.489999999999782 6.7549999999999955 4.2199999999998
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2478.0899999999997 6.7549999999999955 4.2199999999998
0.0 1.0 8.222081661224365 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 2.0 16.96240520477295 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 3.0 24.64353847503662 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 4.0 32.142406940460205 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 5.0 41.428680181503296 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 6.0 49.37869095802307 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 7.0 57.09404134750366 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 8.0 64.72460103034973 6.489999999999782 6.7549999999999955 4.2199999999998
0.0 9.0 72.27566647529602 6.489999999999782 6.7549999999999955 4.2199999999998
