"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 7.474675178527832 6.430000000000291 6.4050000000002 24.00500000000011
0.0 2.0 14.556077003479004 6.430000000000291 6.4050000000002 24.00500000000011
0.0 3.0 21.63598656654358 6.430000000000291 6.4050000000002 24.00500000000011
0.0 4.0 29.07240653038025 6.430000000000291 6.4050000000002 24.00500000000011
0.0 5.0 36.3570761680603 6.430000000000291 6.4050000000002 24.00500000000011
0.0 6.0 43.58551740646362 6.430000000000291 6.4050000000002 24.00500000000011
0.0 7.0 50.683133363723755 6.330000000000382 5.814999999999827 24.00500000000011
0.0 8.0 59.25524306297302 6.330000000000382 5.814999999999827 24.00500000000011
0.0 9.0 67.0090103149414 6.330000000000382 5.814999999999827 24.00500000000011
1.0 10.0 75.72786116600037 6.330000000000382 5.814999999999827 24.00500000000011
1.0 11.0 82.83716154098511 6.330000000000382 5.814999999999827 24.00500000000011
1.0 12.0 91.4672544002533 6.489999999999782 6.125 21.514999999999418
1.0 13.0 100.1406021118164 6.489999999999782 6.125 21.514999999999418
1.0 14.0 107.53126287460327 6.489999999999782 6.125 21.514999999999418
1.0 15.0 116.08990740776062 6.489999999999782 6.125 21.514999999999418
1.0 16.0 123.4925651550293 6.489999999999782 6.125 21.514999999999418
1.0 17.0 131.38617372512817 6.489999999999782 6.125 21.514999999999418
1.0 18.0 139.9307255744934 6.489999999999782 6.125 21.514999999999418
2.0 19.0 147.15603852272034 6.489999999999782 6.125 21.514999999999418
2.0 20.0 154.23769736289978 6.489999999999782 6.125 21.514999999999418
2.0 21.0 162.01175475120544 6.489999999999782 6.125 21.514999999999418
2.0 22.0 169.0168788433075 6.489999999999782 6.125 21.514999999999418
2.0 23.0 176.85879397392273 6.489999999999782 6.125 21.514999999999418
2.0 24.0 184.9305694103241 6.489999999999782 6.125 21.514999999999418
2.0 25.0 193.4865162372589 6.489999999999782 6.125 21.514999999999418
2.0 26.0 200.98382234573364 6.489999999999782 6.125 21.514999999999418
2.0 27.0 209.56762433052063 6.489999999999782 6.125 21.514999999999418
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 7.708262920379639 6.430000000000291 6.4050000000002 24.00500000000011
0.0 2.0 15.443684339523315 6.430000000000291 6.4050000000002 24.00500000000011
0.0 3.0 23.250504970550537 6.430000000000291 6.4050000000002 24.00500000000011
0.0 4.0 31.911875247955322 6.330000000000382 5.814999999999827 24.00500000000011
0.0 5.0 39.03267216682434 6.330000000000382 5.814999999999827 24.00500000000011
0.0 6.0 46.822253942489624 6.330000000000382 5.814999999999827 24.00500000000011
0.0 7.0 53.88276934623718 6.330000000000382 5.814999999999827 24.00500000000011
0.0 8.0 62.53923320770264 6.330000000000382 5.814999999999827 24.00500000000011
0.0 9.0 69.61619687080383 6.330000000000382 5.814999999999827 24.00500000000011
1.0 10.0 77.40241575241089 6.489999999999782 6.125 21.514999999999418
1.0 11.0 84.4948160648346 6.489999999999782 6.125 21.514999999999418
1.0 12.0 91.6870903968811 6.489999999999782 6.125 21.514999999999418
1.0 13.0 98.82021403312683 6.489999999999782 6.125 21.514999999999418
1.0 14.0 105.8934736251831 6.489999999999782 6.125 21.514999999999418
1.0 15.0 112.87737464904785 6.489999999999782 6.125 21.514999999999418
1.0 16.0 120.07506513595581 6.489999999999782 6.125 21.514999999999418
1.0 17.0 127.23430752754211 6.489999999999782 6.125 21.514999999999418
1.0 18.0 135.05545806884766 6.489999999999782 6.125 21.514999999999418
2.0 19.0 142.20714116096497 6.489999999999782 6.125 21.514999999999418
2.0 20.0 150.63138461112976 6.489999999999782 6.125 21.514999999999418
2.0 21.0 159.0535888671875 6.489999999999782 6.125 21.514999999999418
2.0 22.0 167.30374836921692 6.489999999999782 6.125 21.514999999999418
2.0 23.0 175.63927841186523 6.489999999999782 6.125 21.514999999999418
2.0 24.0 182.7660310268402 6.489999999999782 6.125 21.514999999999418
2.0 25.0 189.84621930122375 6.489999999999782 6.125 21.514999999999418
2.0 26.0 197.30502271652222 6.489999999999782 6.125 21.514999999999418
2.0 27.0 204.61948561668396 6.489999999999782 6.125 21.514999999999418
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
0.0 1.0 7.791937589645386 6.430000000000291 6.4050000000002 24.00500000000011
0.0 2.0 15.132459878921509 6.430000000000291 6.4050000000002 24.00500000000011
0.0 3.0 22.377824783325195 6.430000000000291 6.4050000000002 24.00500000000011
0.0 4.0 29.58258891105652 6.430000000000291 6.4050000000002 24.00500000000011
0.0 5.0 37.12562322616577 6.430000000000291 6.4050000000002 24.00500000000011
0.0 6.0 44.23391270637512 6.430000000000291 6.4050000000002 24.00500000000011
0.0 7.0 51.39603614807129 6.430000000000291 6.4050000000002 24.00500000000011
0.0 8.0 58.57100582122803 6.330000000000382 5.814999999999827 24.00500000000011
0.0 9.0 65.86318898200989 6.330000000000382 5.814999999999827 24.00500000000011
1.0 10.0 73.82356405258179 6.330000000000382 5.814999999999827 24.00500000000011
1.0 11.0 81.38092517852783 6.330000000000382 5.814999999999827 24.00500000000011
1.0 12.0 88.54505276679993 6.330000000000382 5.814999999999827 24.00500000000011
1.0 13.0 95.8306519985199 6.330000000000382 5.814999999999827 24.00500000000011
1.0 14.0 102.92614841461182 6.330000000000382 5.814999999999827 24.00500000000011
1.0 15.0 110.08054518699646 6.330000000000382 5.814999999999827 24.00500000000011
1.0 16.0 117.86630725860596 6.330000000000382 5.814999999999827 24.00500000000011
1.0 17.0 125.43861961364746 6.489999999999782 6.125 21.514999999999418
1.0 18.0 132.46650576591492 6.489999999999782 6.125 21.514999999999418
2.0 19.0 141.1920645236969 6.489999999999782 6.125 21.514999999999418
2.0 20.0 148.87026453018188 6.489999999999782 6.125 21.514999999999418
2.0 21.0 155.97557759284973 6.489999999999782 6.125 21.514999999999418
2.0 22.0 163.15015816688538 6.489999999999782 6.125 21.514999999999418
2.0 23.0 171.7503879070282 6.489999999999782 6.125 21.514999999999418
2.0 24.0 179.56227469444275 6.489999999999782 6.125 21.514999999999418
2.0 25.0 187.7803385257721 6.489999999999782 6.125 21.514999999999418
2.0 26.0 196.39764308929443 6.489999999999782 6.125 21.514999999999418
2.0 27.0 204.43709778785706 6.489999999999782 6.125 21.514999999999418
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2413.54 6.4050000000002 24.00500000000011
