"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 7.491069078445435 6.059999999999945 11.315000000000055 12.120000000000346
0.0 2.0 15.100260972976685 6.059999999999945 11.315000000000055 12.120000000000346
0.0 3.0 23.71231722831726 6.059999999999945 11.315000000000055 12.120000000000346
0.0 4.0 30.819992542266846 5.900000000000091 11.009999999999991 12.009999999999991
0.0 5.0 37.985026836395264 5.900000000000091 11.009999999999991 12.009999999999991
0.0 6.0 45.10525441169739 5.900000000000091 11.009999999999991 12.009999999999991
0.0 7.0 52.3667368888855 5.900000000000091 11.009999999999991 12.009999999999991
0.0 8.0 60.64734244346619 5.900000000000091 11.009999999999991 12.009999999999991
0.0 9.0 67.74358916282654 5.900000000000091 11.009999999999991 12.009999999999991
1.0 10.0 74.86981272697449 5.900000000000091 11.009999999999991 12.009999999999991
1.0 11.0 81.97731828689575 5.900000000000091 11.009999999999991 12.009999999999991
1.0 12.0 89.00794196128845 5.900000000000091 11.009999999999991 12.009999999999991
1.0 13.0 96.05180406570435 5.900000000000091 11.009999999999991 12.009999999999991
1.0 14.0 103.12082290649414 5.900000000000091 11.009999999999991 12.009999999999991
1.0 15.0 110.1211609840393 5.900000000000091 11.009999999999991 12.009999999999991
1.0 16.0 118.7078869342804 5.900000000000091 11.009999999999991 12.009999999999991
1.0 17.0 125.80766677856445 5.900000000000091 11.009999999999991 12.009999999999991
1.0 18.0 133.0929663181305 5.900000000000091 11.009999999999991 12.009999999999991
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 7.319915533065796 6.059999999999945 11.315000000000055 12.120000000000346
0.0 2.0 14.745743989944458 6.059999999999945 11.315000000000055 12.120000000000346
0.0 3.0 21.910903692245483 6.059999999999945 11.315000000000055 12.120000000000346
0.0 4.0 29.137109994888306 6.059999999999945 11.315000000000055 12.120000000000346
0.0 5.0 36.984070777893066 6.059999999999945 11.315000000000055 12.120000000000346
0.0 6.0 44.14504289627075 6.059999999999945 11.315000000000055 12.120000000000346
0.0 7.0 51.35594820976257 5.900000000000091 11.009999999999991 12.009999999999991
0.0 8.0 58.426562786102295 5.900000000000091 11.009999999999991 12.009999999999991
0.0 9.0 65.5679407119751 5.900000000000091 11.009999999999991 12.009999999999991
1.0 10.0 72.85490131378174 5.900000000000091 11.009999999999991 12.009999999999991
1.0 11.0 80.13517546653748 5.900000000000091 11.009999999999991 12.009999999999991
1.0 12.0 87.26478171348572 5.900000000000091 11.009999999999991 12.009999999999991
1.0 13.0 94.39080715179443 5.900000000000091 11.009999999999991 12.009999999999991
1.0 14.0 102.37166142463684 5.900000000000091 11.009999999999991 12.009999999999991
1.0 15.0 109.72556948661804 5.900000000000091 11.009999999999991 12.009999999999991
1.0 16.0 116.70263075828552 5.900000000000091 11.009999999999991 12.009999999999991
1.0 17.0 125.25885343551636 5.900000000000091 11.009999999999991 12.009999999999991
1.0 18.0 132.36607789993286 5.900000000000091 11.009999999999991 12.009999999999991
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2445.4999999999995 11.315000000000055 12.120000000000346
0.0 1.0 7.5680413246154785 5.900000000000091 11.009999999999991 12.009999999999991
0.0 2.0 15.829933881759644 5.900000000000091 11.009999999999991 12.009999999999991
0.0 3.0 23.89582586288452 5.900000000000091 11.009999999999991 12.009999999999991
0.0 4.0 31.801459550857544 5.900000000000091 11.009999999999991 12.009999999999991
