"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 7.895292043685913 6.75 7.559999999999718 1.1550000000002
0.0 2.0 15.474173307418823 6.75 7.559999999999718 1.1550000000002
0.0 3.0 22.811352252960205 6.75 7.559999999999718 1.1550000000002
0.0 4.0 29.913768529891968 6.75 7.559999999999718 1.1550000000002
0.0 5.0 38.550621032714844 6.75 7.559999999999718 1.1550000000002
0.0 6.0 45.78892922401428 6.75 7.559999999999718 1.1550000000002
0.0 7.0 54.416231870651245 6.75 7.559999999999718 1.1550000000002
0.0 8.0 61.49732851982117 6.75 7.559999999999718 1.1550000000002
0.0 9.0 68.58693099021912 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 7.687076091766357 6.75 7.559999999999718 1.1550000000002
0.0 2.0 14.857342958450317 6.75 7.559999999999718 1.1550000000002
0.0 3.0 21.90885090827942 6.75 7.559999999999718 1.1550000000002
0.0 4.0 29.008103132247925 6.75 7.559999999999718 1.1550000000002
0.0 5.0 36.15142750740051 6.75 7.559999999999718 1.1550000000002
0.0 6.0 43.399210691452026 6.75 7.559999999999718 1.1550000000002
0.0 7.0 50.530359983444214 6.75 7.559999999999718 1.1550000000002
0.0 8.0 57.61793565750122 6.75 7.559999999999718 1.1550000000002
0.0 9.0 64.68365287780762 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 7.946664094924927 6.75 7.559999999999718 1.1550000000002
0.0 2.0 16.47527003288269 6.75 7.559999999999718 1.1550000000002
0.0 3.0 23.73733925819397 6.75 7.559999999999718 1.1550000000002
0.0 4.0 32.46328091621399 6.75 7.559999999999718 1.1550000000002
0.0 5.0 39.60723376274109 6.75 7.559999999999718 1.1550000000002
0.0 6.0 47.19597887992859 6.75 7.559999999999718 1.1550000000002
0.0 7.0 55.07248878479004 6.75 7.559999999999718 1.1550000000002
0.0 8.0 62.19880414009094 6.75 7.559999999999718 1.1550000000002
0.0 9.0 69.32422637939453 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 7.432447195053101 6.75 7.559999999999718 1.1550000000002
0.0 2.0 14.626182556152344 6.75 7.559999999999718 1.1550000000002
0.0 3.0 23.293269872665405 6.75 7.559999999999718 1.1550000000002
0.0 4.0 30.924790143966675 6.75 7.559999999999718 1.1550000000002
0.0 5.0 38.72424817085266 6.75 7.559999999999718 1.1550000000002
0.0 6.0 47.46275758743286 6.75 7.559999999999718 1.1550000000002
0.0 7.0 54.70153546333313 6.75 7.559999999999718 1.1550000000002
0.0 8.0 62.727097272872925 6.75 7.559999999999718 1.1550000000002
0.0 9.0 70.40980958938599 6.75 7.559999999999718 1.1550000000002
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2470.7200000000007 7.559999999999718 1.1550000000002
0.0 1.0 8.246009349822998 6.75 7.559999999999718 1.1550000000002
0.0 2.0 16.995951175689697 6.75 7.559999999999718 1.1550000000002
0.0 3.0 25.829299449920654 6.75 7.559999999999718 1.1550000000002
0.0 4.0 33.93109607696533 6.75 7.559999999999718 1.1550000000002
0.0 5.0 41.056150674819946 6.75 7.559999999999718 1.1550000000002
