"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.44105076789856 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 18.906275033950806 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 28.071002960205078 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 37.37655782699585 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 46.497735023498535 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 55.75344705581665 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 65.08265852928162 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 74.31824922561646 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 84.4796690940857 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 10.672072410583496 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 20.26245927810669 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 30.58498454093933 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 39.785932779312134 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 49.1591215133667 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 59.469969034194946 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 68.8769326210022 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 78.22334170341492 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 87.68714594841003 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 10.231533288955688 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 19.923866033554077 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 30.153326272964478 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 39.40202522277832 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 48.6192102432251 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 57.81073498725891 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 67.71665978431702 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 77.75801014900208 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 87.99376893043518 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.480835676193237 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 18.91550850868225 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 29.242196083068848 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 39.40897750854492 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 48.585691690444946 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 58.86948108673096 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 68.02320718765259 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 78.31433153152466 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 88.5196886062622 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.528895616531372 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 18.603079319000244 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 27.89967679977417 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 37.885998487472534 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 47.13781785964966 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 57.45653533935547 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 66.7835054397583 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 76.01675701141357 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 86.21923804283142 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.810061693191528 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 19.27367901802063 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 29.859291076660156 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 39.17127203941345 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 48.8474543094635 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 58.10444712638855 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 66.92410159111023 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 77.12835192680359 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 87.05987191200256 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 10.643839359283447 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 20.32219362258911 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 30.52300763130188 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 41.39460325241089 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 52.17295813560486 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 62.379639863967896 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 72.4394359588623 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 82.89250564575195 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 92.71757531166077 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.103130578994751 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 17.390861988067627 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 27.440288066864014 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 36.83288550376892 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 45.107515811920166 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 55.59115767478943 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 65.54723954200745 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 74.15493392944336 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 83.93639898300171 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.900733470916748 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 19.293730974197388 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 28.978703498840332 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 38.58204174041748 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 48.932692766189575 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 58.15804600715637 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 68.10528707504272 6.910000000000309 5.240000000000009 14.930000000000291
0.0 8.0 77.55299353599548 6.910000000000309 5.240000000000009 14.930000000000291
0.0 9.0 86.80430364608765 6.910000000000309 5.240000000000009 14.930000000000291
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 9.10188364982605 6.910000000000309 5.240000000000009 14.930000000000291
0.0 2.0 19.035921812057495 6.910000000000309 5.240000000000009 14.930000000000291
0.0 3.0 28.160012245178223 6.910000000000309 5.240000000000009 14.930000000000291
0.0 4.0 37.219624280929565 6.910000000000309 5.240000000000009 14.930000000000291
0.0 5.0 46.24566459655762 6.910000000000309 5.240000000000009 14.930000000000291
0.0 6.0 56.111700773239136 6.910000000000309 5.240000000000009 14.930000000000291
0.0 7.0 64.81381893157959 6.910000000000309 5.240000000000009 14.930000000000291
