"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 10.558897495269775 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 2.0 19.95799231529236 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 3.0 29.176090002059937 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 4.0 38.394811153411865 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 5.0 47.2832088470459 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 6.0 56.54349684715271 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 7.0 65.77223300933838 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 8.0 75.0854241847992 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 9.0 84.32076525688171 6.880000000000564 6.4900000000002365 3.5199999999997544
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 9.631237268447876 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 2.0 19.875312089920044 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 3.0 29.778837203979492 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 4.0 39.13087344169617 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 5.0 48.33733320236206 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 6.0 57.676682233810425 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 7.0 66.88572001457214 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 8.0 76.25028729438782 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 9.0 85.38847994804382 6.880000000000564 6.4900000000002365 3.5199999999997544
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 9.169142484664917 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 2.0 18.554203987121582 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 3.0 27.67637801170349 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 4.0 36.95422673225403 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 5.0 47.21130323410034 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 6.0 56.54784297943115 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 7.0 66.82374119758606 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 8.0 77.28440737724304 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 9.0 87.54447722434998 6.880000000000564 6.4900000000002365 3.5199999999997544
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 10.300204277038574 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 2.0 19.939472436904907 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 3.0 29.126259326934814 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 4.0 39.395243883132935 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 5.0 48.62007427215576 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 6.0 59.058295011520386 6.880000000000564 6.4900000000002365 3.5199999999997544
0.0 7.0 69.26961755752563 6.880000000000564 6.4900000000002365 3.5199999999997544
