"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 9.704803943634033 6.910000000000309 5.399999999999864 5.179999999999836
0.0 2.0 18.899704456329346 6.910000000000309 5.399999999999864 5.179999999999836
0.0 3.0 29.44843363761902 6.910000000000309 5.399999999999864 5.179999999999836
0.0 4.0 39.023969650268555 6.910000000000309 5.399999999999864 5.179999999999836
0.0 5.0 48.002471923828125 6.910000000000309 5.399999999999864 5.179999999999836
0.0 6.0 57.20131850242615 6.910000000000309 5.399999999999864 5.179999999999836
0.0 7.0 66.3793432712555 6.910000000000309 5.399999999999864 5.179999999999836
0.0 8.0 75.45368266105652 6.910000000000309 5.399999999999864 5.179999999999836
0.0 9.0 84.51692199707031 6.910000000000309 5.399999999999864 5.179999999999836
1.0 10.0 93.70581841468811 6.910000000000309 5.399999999999864 5.179999999999836
1.0 11.0 103.16274929046631 6.910000000000309 5.399999999999864 5.179999999999836
1.0 12.0 112.45198011398315 6.910000000000309 5.399999999999864 5.179999999999836
1.0 13.0 121.72412514686584 6.910000000000309 5.399999999999864 5.179999999999836
1.0 14.0 131.94643115997314 6.910000000000309 5.399999999999864 5.179999999999836
1.0 15.0 141.97844767570496 6.910000000000309 5.399999999999864 5.179999999999836
1.0 16.0 151.23798966407776 6.910000000000309 5.399999999999864 5.179999999999836
1.0 17.0 161.16804695129395 6.910000000000309 5.399999999999864 5.179999999999836
1.0 18.0 170.48499035835266 6.910000000000309 5.399999999999864 5.179999999999836
"Run Time Limit" Parallelism "Test MSE"
100000 True 0
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 9.688235759735107 6.910000000000309 5.399999999999864 5.179999999999836
0.0 2.0 18.93373727798462 6.910000000000309 5.399999999999864 5.179999999999836
0.0 3.0 28.730806827545166 6.910000000000309 5.399999999999864 5.179999999999836
0.0 4.0 38.969205379486084 6.910000000000309 5.399999999999864 5.179999999999836
0.0 5.0 49.220744371414185 6.910000000000309 5.399999999999864 5.179999999999836
0.0 6.0 58.415380239486694 6.910000000000309 5.399999999999864 5.179999999999836
0.0 7.0 67.7926721572876 6.910000000000309 5.399999999999864 5.179999999999836
0.0 8.0 78.13496494293213 6.910000000000309 5.399999999999864 5.179999999999836
0.0 9.0 87.89183282852173 6.910000000000309 5.399999999999864 5.179999999999836
1.0 10.0 98.29790353775024 6.910000000000309 5.399999999999864 5.179999999999836
1.0 11.0 108.6346869468689 6.910000000000309 5.399999999999864 5.179999999999836
1.0 12.0 117.94897031784058 6.910000000000309 5.399999999999864 5.179999999999836
1.0 13.0 126.99968957901001 6.910000000000309 5.399999999999864 5.179999999999836
1.0 14.0 136.37354397773743 6.910000000000309 5.399999999999864 5.179999999999836
1.0 15.0 146.70818781852722 6.910000000000309 5.399999999999864 5.179999999999836
1.0 16.0 156.24580931663513 6.910000000000309 5.399999999999864 5.179999999999836
