Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 90833133.32105483
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 97.4249792098999 504050.0 284650.0 378650.0
0.0 2.0 206.283536195755 256150.0 248200.0 368850.0
0.0 3.0 303.4500148296356 163850.0 224400.0 335050.0
0.0 4.0 403.17851305007935 321150.0 247800.0 335050.0
0.0 5.0 492.0286707878113 324800.0 250350.0 335050.0
0.0 6.0 593.4058911800385 249700.0 250350.0 335050.0
0.0 7.0 690.9431865215302 184700.0 236900.0 335050.0
0.0 8.0 771.9619934558868 477050.0 279150.0 398400.0
0.0 9.0 852.521030664444 222400.0 225950.0 398400.0
0.0 10.0 935.5175311565399 192450.0 247800.0 398400.0
0.0 11.0 1022.2820041179657 392450.0 224400.0 335050.0
0.0 12.0 1100.2298085689545 991700.0 217500.0 368950.0
0.0 13.0 1197.623771905899 213150.0 214700.0 378400.0
0.0 14.0 1321.919053554535 565500.0 229700.0 309500.0
0.0 15.0 1405.3994300365448 356000.0 229700.0 309500.0
0.0 16.0 1501.5232872962952 272150.0 229700.0 280250.0
0.0 17.0 1584.736826658249 326650.0 229700.0 309500.0
1.0 18.0 1666.6545715332031 561050.0 229700.0 309500.0
1.0 19.0 1758.3375554084778 146950.0 224400.0 309500.0
1.0 20.0 1839.2909545898438 264900.0 224400.0 309500.0
1.0 21.0 1936.9592356681824 303100.0 224400.0 309500.0
1.0 22.0 2019.0014584064484 821750.0 219500.0 309500.0
1.0 23.0 2100.5937325954437 526400.0 302800.0 335050.0
1.0 24.0 2188.327235221863 222400.0 302800.0 300000.0
1.0 25.0 2286.4145357608795 476250.0 293400.0 300000.0
1.0 26.0 2362.6234748363495 344450.0 225950.0 335050.0
1.0 27.0 2448.0806934833527 311300.0 242200.0 309500.0
1.0 28.0 2524.5559470653534 163850.0 278400.0 335050.0
1.0 29.0 2615.3337292671204 219700.0 260650.0 405450.0
1.0 30.0 2687.278055667877 235850.0 234600.0 405450.0
1.0 31.0 2778.9614810943604 381050.0 250350.0 475150.0
1.0 32.0 2863.897130012512 111000.0 256350.0 335050.0
1.0 33.0 2955.2698028087616 249700.0 256350.0 335050.0
1.0 34.0 3077.2236914634705 614550.0 268600.0 437700.0
2.0 35.0 3192.9991703033447 431500.0 286800.0 516750.0
2.0 36.0 3260.353660583496 508150.0 284650.0 475150.0
2.0 37.0 3347.1647906303406 174600.0 278400.0 475150.0
2.0 38.0 3428.9807279109955 188250.0 268600.0 346500.0
2.0 39.0 3499.6665699481964 295550.0 268600.0 475150.0
2.0 40.0 3580.9219300746918 869950.0 261650.0 346500.0
2.0 41.0 3667.3579070568085 184700.0 309450.0 516750.0
2.0 42.0 3742.3856279850006 477050.0 332300.0 478750.0
2.0 43.0 3841.3517348766327 272700.0 352250.0 478750.0
2.0 44.0 3908.213226079941 282400.0 341750.0 478750.0
2.0 45.0 3990.8306431770325 370350.0 309950.0 491650.0
2.0 46.0 4087.7738151550293 384150.0 284650.0 475150.0
2.0 47.0 4196.8772752285 168900.0 291100.0 346500.0
2.0 48.0 4273.656249046326 374050.0 272200.0 475150.0
2.0 49.0 4383.178223133087 345700.0 264000.0 475150.0
2.0 50.0 4462.615853309631 357850.0 320850.0 513450.0
2.0 51.0 4530.200891256332 526600.0 290750.0 513450.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 550799.6308958945
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 100.48021125793457 299400.0 247800.0 335050.0
0.0 2.0 202.61575531959534 333850.0 256350.0 335050.0
0.0 3.0 289.48172640800476 386350.0 247800.0 335050.0
0.0 4.0 372.06484842300415 227500.0 250350.0 335050.0
0.0 5.0 473.27020597457886 270200.0 236900.0 309500.0
0.0 6.0 554.1707737445831 236000.0 229700.0 309500.0
0.0 7.0 639.1479890346527 235350.0 229700.0 280250.0
0.0 8.0 755.2777736186981 184700.0 229700.0 280250.0
0.0 9.0 880.3592917919159 152600.0 224400.0 280250.0
0.0 10.0 981.8623986244202 163200.0 234600.0 273950.0
0.0 11.0 1083.8247447013855 98700.0 231600.0 262250.0
0.0 12.0 1196.4571361541748 253700.0 218650.0 273950.0
0.0 13.0 1304.1969830989838 581350.0 250350.0 497050.0
0.0 14.0 1401.107070684433 875800.0 250350.0 475150.0
0.0 15.0 1490.9602270126343 305000.0 264000.0 405450.0
0.0 16.0 1586.561290025711 155400.0 290400.0 405200.0
0.0 17.0 1690.798420906067 741600.0 264000.0 326150.0
1.0 18.0 1796.705014705658 822350.0 263500.0 326150.0
1.0 19.0 1903.246416568756 261400.0 273800.0 326150.0
1.0 20.0 2017.7222208976746 184700.0 272450.0 262250.0
1.0 21.0 2152.2323653697968 163200.0 234600.0 273950.0
1.0 22.0 2252.1355657577515 201700.0 234600.0 273950.0
1.0 23.0 2387.4293389320374 565800.0 234600.0 335050.0
1.0 24.0 2498.094332933426 362550.0 250350.0 335050.0
1.0 25.0 2607.5746035575867 198150.0 256350.0 335050.0
1.0 26.0 2702.268251180649 146950.0 256350.0 335050.0
1.0 27.0 2816.679978609085 299400.0 247800.0 335050.0
1.0 28.0 2926.018137216568 321150.0 236900.0 335050.0
1.0 29.0 3012.775332927704 504050.0 274100.0 335050.0
1.0 30.0 3111.6714055538177 97650.0 242200.0 335050.0
1.0 31.0 3210.877501010895 477050.0 293400.0 398400.0
1.0 32.0 3300.924848794937 344450.0 225950.0 335050.0
1.0 33.0 3399.0377213954926 222400.0 297200.0 398400.0
1.0 34.0 3494.6940863132477 241650.0 225950.0 335050.0
2.0 35.0 3581.368348121643 615850.0 308050.0 243800.0
2.0 36.0 3683.478152036667 178850.0 312450.0 302200.0
2.0 37.0 3769.288882493973 533950.0 302800.0 300000.0
2.0 38.0 3857.7553009986877 311300.0 234600.0 300000.0
2.0 39.0 3946.4252314567566 452750.0 247800.0 335050.0
2.0 40.0 4042.5250148773193 205950.0 247800.0 300000.0
2.0 41.0 4170.269558668137 607200.0 247800.0 276100.0
2.0 42.0 4273.067872285843 274900.0 234600.0 264400.0
2.0 43.0 4366.480648756027 443850.0 251350.0 276100.0
2.0 44.0 4451.995351314545 308650.0 217500.0 346150.0
2.0 45.0 4594.21723985672 252500.0 216200.0 309500.0
2.0 46.0 4706.909106254578 171450.0 214700.0 297850.0
2.0 47.0 4837.544297218323 148750.0 216300.0 262250.0
2.0 48.0 4972.11451458931 269300.0 191900.0 297850.0
2.0 49.0 5072.963264703751 227950.0 224400.0 309500.0
2.0 50.0 5178.429656267166 946150.0 223350.0 273950.0
2.0 51.0 5301.118990898132 332400.0 224750.0 273950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1972965.9265961999
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 18992400.0 271450.0 335050.0
0.0 1.0 94.53529095649719 162350.0 248200.0 312500.0
0.0 2.0 178.806165933609 477150.0 319250.0 335050.0
0.0 3.0 254.63875913619995 256150.0 293400.0 335050.0
0.0 4.0 384.55341506004333 635300.0 272200.0 346500.0
0.0 5.0 465.0604627132416 174600.0 268600.0 346500.0
0.0 6.0 547.8777139186859 869950.0 257350.0 329200.0
0.0 7.0 644.6857585906982 188250.0 257350.0 329200.0
0.0 8.0 744.0345530509949 295550.0 278400.0 335050.0
0.0 9.0 821.4620826244354 476500.0 267850.0 335050.0
0.0 10.0 936.6557865142822 299400.0 264300.0 335050.0
0.0 11.0 1021.4530038833618 231000.0 259700.0 309500.0
0.0 12.0 1108.170476436615 504050.0 256350.0 335050.0
0.0 13.0 1207.7823731899261 164650.0 266850.0 335050.0
0.0 14.0 1309.9888994693756 270200.0 250350.0 335050.0
0.0 15.0 1425.6541123390198 332400.0 236900.0 280250.0
0.0 16.0 1505.9887387752533 222850.0 234600.0 280250.0
0.0 17.0 1600.5758664608002 261400.0 224400.0 273950.0
1.0 18.0 1688.4298224449158 527600.0 236900.0 309500.0
1.0 19.0 1772.6754009723663 477050.0 302800.0 398400.0
1.0 20.0 1850.7883756160736 403600.0 293400.0 398400.0
1.0 21.0 1975.3984229564667 467550.0 225950.0 335050.0
1.0 22.0 2066.4261944293976 736650.0 312550.0 268800.0
1.0 23.0 2141.326864719391 222400.0 312550.0 268800.0
1.0 24.0 2226.1739480495453 476250.0 302800.0 243800.0
1.0 25.0 2309.995377779007 241650.0 302800.0 243800.0
1.0 26.0 2395.9510378837585 157600.0 267850.0 270750.0
1.0 27.0 2482.6924040317535 178650.0 251350.0 280250.0
1.0 28.0 2561.144508600235 205950.0 234600.0 280250.0
1.0 29.0 2633.4507489204407 392450.0 234600.0 335050.0
1.0 30.0 2717.114017009735 197000.0 216200.0 346150.0
1.0 31.0 2838.4364745616913 205150.0 217500.0 346150.0
1.0 32.0 2909.2587299346924 282400.0 217500.0 346150.0
1.0 33.0 2984.8135566711426 930900.0 217800.0 335050.0
