Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 93778.82931910396
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 46.92259168624878 103700.0 146050.0 198950.0
0.0 2.0 94.13089680671692 148550.0 138200.0 192650.0
0.0 3.0 142.00419664382935 72100.0 152950.0 192650.0
0.0 4.0 193.76046562194824 104100.0 167250.0 210350.0
0.0 5.0 233.46257615089417 152800.0 168600.0 192650.0
0.0 6.0 278.19454288482666 133000.0 167250.0 192650.0
0.0 7.0 323.82834935188293 129100.0 167250.0 177950.0
0.0 8.0 364.87056374549866 175800.0 167250.0 177950.0
0.0 9.0 401.4778332710266 159050.0 167250.0 171800.0
0.0 10.0 448.74267864227295 187300.0 167250.0 190750.0
0.0 11.0 494.0153856277466 79400.0 167250.0 190750.0
0.0 12.0 532.0245327949524 692700.0 167250.0 177950.0
0.0 13.0 578.6280977725983 211100.0 167250.0 177950.0
0.0 14.0 616.9437801837921 275150.0 146050.0 192650.0
0.0 15.0 655.1764085292816 153400.0 156400.0 169650.0
0.0 16.0 702.1440761089325 139500.0 152950.0 161350.0
0.0 17.0 755.3165078163147 190750.0 152950.0 161350.0
1.0 18.0 800.8378450870514 156050.0 152950.0 161350.0
1.0 19.0 850.6417429447174 139500.0 133300.0 161350.0
1.0 20.0 897.5425434112549 124450.0 133750.0 157100.0
1.0 21.0 946.1345427036285 121050.0 133750.0 157100.0
1.0 22.0 1000.1277673244476 190750.0 133750.0 157100.0
1.0 23.0 1062.4063546657562 53550.0 133750.0 157100.0
1.0 24.0 1119.4114422798157 112700.0 133750.0 157250.0
1.0 25.0 1163.7296364307404 185700.0 161850.0 168250.0
1.0 26.0 1217.5733616352081 74100.0 152950.0 121300.0
1.0 27.0 1268.7246453762054 143850.0 130400.0 150700.0
1.0 28.0 1315.6701962947845 114250.0 177850.0 189500.0
1.0 29.0 1360.0046503543854 183950.0 177850.0 176000.0
1.0 30.0 1406.4955286979675 217300.0 164950.0 163050.0
1.0 31.0 1458.6990811824799 153400.0 135250.0 121300.0
1.0 32.0 1502.3599236011505 410700.0 116900.0 139200.0
1.0 33.0 1561.8687996864319 93250.0 130800.0 139200.0
1.0 34.0 1611.2562091350555 99650.0 117350.0 128750.0
2.0 35.0 1657.0038316249847 203900.0 140150.0 127400.0
2.0 36.0 1709.8107163906097 404350.0 140150.0 127400.0
2.0 37.0 1761.1985552310944 138000.0 150950.0 127400.0
2.0 38.0 1822.0945601463318 75100.0 150950.0 127400.0
2.0 39.0 1886.3318819999695 93250.0 150950.0 127400.0
2.0 40.0 1930.6258990764618 171950.0 115550.0 146450.0
2.0 41.0 1980.9096941947937 105200.0 122650.0 130650.0
2.0 42.0 2032.86075425148 144450.0 117350.0 127400.0
2.0 43.0 2083.0773618221283 127900.0 122650.0 130650.0
2.0 44.0 2135.694076538086 90250.0 122650.0 146450.0
2.0 45.0 2188.21825671196 144300.0 141200.0 139200.0
2.0 46.0 2245.8089010715485 55850.0 122650.0 130650.0
2.0 47.0 2297.2366786003113 97400.0 130100.0 130650.0
2.0 48.0 2350.549087524414 26850.0 141200.0 130650.0
2.0 49.0 2401.8285343647003 262150.0 141200.0 130650.0
2.0 50.0 2455.134975671768 211850.0 141200.0 130650.0
2.0 51.0 2502.838410615921 165850.0 141200.0 130650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 225571.43129423447
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 41.93441128730774 153400.0 137450.0 192650.0
0.0 2.0 97.9440176486969 76400.0 138200.0 192650.0
0.0 3.0 148.3749074935913 655400.0 138200.0 192650.0
0.0 4.0 200.6906614303589 104100.0 177100.0 224550.0
0.0 5.0 241.05223202705383 137150.0 167250.0 190750.0
0.0 6.0 292.87285804748535 84300.0 167250.0 190750.0
0.0 7.0 335.267258644104 253850.0 161850.0 190750.0
0.0 8.0 387.9774749279022 152800.0 156400.0 190750.0
0.0 9.0 432.61029148101807 164700.0 161850.0 161350.0
0.0 10.0 476.7853717803955 244600.0 161850.0 164700.0
0.0 11.0 522.4491989612579 143450.0 171250.0 165550.0
0.0 12.0 573.6928310394287 97600.0 171250.0 164700.0
0.0 13.0 630.1026227474213 157250.0 171250.0 168550.0
0.0 14.0 678.1792604923248 113300.0 171250.0 164700.0
0.0 15.0 732.8612086772919 187300.0 171250.0 161350.0
0.0 16.0 780.8443875312805 137150.0 171250.0 161350.0
0.0 17.0 822.2777528762817 146950.0 171250.0 161350.0
1.0 18.0 866.473539352417 188000.0 171250.0 161350.0
1.0 19.0 924.1765608787537 142750.0 152950.0 216650.0
1.0 20.0 971.520584821701 153100.0 152950.0 176000.0
1.0 21.0 1019.1500794887543 185600.0 122100.0 176000.0
1.0 22.0 1065.3638803958893 184700.0 122100.0 176000.0
1.0 23.0 1109.283165693283 165000.0 132900.0 176000.0
1.0 24.0 1165.054174900055 73500.0 138500.0 161350.0
1.0 25.0 1213.1284132003784 152750.0 152950.0 150750.0
1.0 26.0 1261.7477705478668 175800.0 130400.0 176000.0
1.0 27.0 1312.5292325019836 103700.0 122100.0 176000.0
1.0 28.0 1363.1740190982819 154450.0 128050.0 161350.0
1.0 29.0 1413.0903635025024 440050.0 128050.0 161350.0
1.0 30.0 1469.046083688736 44900.0 138500.0 176000.0
1.0 31.0 1516.5228855609894 152550.0 138500.0 161350.0
1.0 32.0 1564.5681176185608 286450.0 130400.0 161350.0
1.0 33.0 1625.1102979183197 160550.0 133300.0 146450.0
1.0 34.0 1687.0205221176147 84300.0 140850.0 146450.0
2.0 35.0 1746.1070108413696 101700.0 133300.0 146450.0
2.0 36.0 1807.610853433609 59000.0 140850.0 146450.0
2.0 37.0 1870.4975769519806 207300.0 140850.0 146450.0
2.0 38.0 1935.295016527176 75100.0 133750.0 146450.0
2.0 39.0 1986.5161080360413 163150.0 156650.0 139200.0
2.0 40.0 2043.2214167118073 404350.0 156650.0 139200.0
2.0 41.0 2094.311633825302 188000.0 156650.0 139200.0
2.0 42.0 2153.3681671619415 59250.0 145300.0 128500.0
2.0 43.0 2203.626673221588 90500.0 145300.0 149950.0
2.0 44.0 2250.1803698539734 186950.0 137450.0 149950.0
2.0 45.0 2305.5789160728455 152950.0 137450.0 139200.0
2.0 46.0 2370.515743970871 152750.0 124700.0 121300.0
2.0 47.0 2431.7293865680695 99650.0 123350.0 121300.0
2.0 48.0 2496.564505815506 139500.0 116100.0 104550.0
2.0 49.0 2559.0484046936035 41750.0 117250.0 102350.0
2.0 50.0 2613.7587356567383 153400.0 114850.0 104550.0
2.0 51.0 2679.2376580238342 150000.0 105250.0 104550.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 113856.33195981615
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 13701300.0 152950.0 213350.0
0.0 1.0 40.648947954177856 182300.0 179800.0 198950.0
0.0 2.0 81.93262219429016 235500.0 172400.0 177950.0
0.0 3.0 120.54051399230957 233150.0 167250.0 177950.0
0.0 4.0 163.10478448867798 169900.0 167250.0 177950.0
0.0 5.0 204.758563041687 76400.0 152950.0 198950.0
0.0 6.0 244.44037222862244 193750.0 145300.0 198950.0
0.0 7.0 282.4669225215912 155150.0 152950.0 192650.0
0.0 8.0 324.7094864845276 73950.0 146050.0 192650.0
0.0 9.0 364.4770317077637 104100.0 138200.0 192650.0
0.0 10.0 406.56756019592285 110650.0 151750.0 177950.0
0.0 11.0 449.49440336227417 124450.0 156400.0 150700.0
0.0 12.0 488.35152673721313 142150.0 161850.0 150700.0
0.0 13.0 528.2129306793213 109950.0 161850.0 150750.0
0.0 14.0 562.4807002544403 655400.0 112400.0 192650.0
0.0 15.0 601.4034464359283 156300.0 138200.0 188300.0
0.0 16.0 637.7983701229095 286450.0 138200.0 188300.0
0.0 17.0 676.4610996246338 152750.0 138500.0 161350.0
1.0 18.0 723.6240136623383 44900.0 138500.0 161350.0
1.0 19.0 755.055095911026 225750.0 152950.0 176000.0
1.0 20.0 794.2943155765533 190750.0 152950.0 202550.0
1.0 21.0 830.4669930934906 99650.0 161850.0 202550.0
1.0 22.0 871.688086271286 90050.0 164950.0 176000.0
1.0 23.0 906.2905988693237 135549.99999999907 158600.0 221500.0
1.0 24.0 943.6942522525787 115250.0 177850.0 189500.0
1.0 25.0 980.3429179191589 149350.0 164950.0 176000.0
1.0 26.0 1015.9176964759827 161350.0 145300.0 176000.0
1.0 27.0 1050.5644047260284 217300.0 177850.0 198950.0
1.0 28.0 1090.887834072113 179750.0 152950.0 202550.0
1.0 29.0 1134.2407224178314 110400.0 152950.0 198950.0
1.0 30.0 1169.251785993576 468150.0 145300.0 198950.0
1.0 31.0 1208.0525772571564 158800.0 137450.0 198950.0
1.0 32.0 1251.7754538059235 103700.0 137450.0 198950.0
1.0 33.0 1291.2318308353424 131550.0 112400.0 198950.0
1.0 34.0 1336.3089995384216 122750.0 128050.0 169650.0
