Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 38374.69961113818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 54.737788915634155 100300.0 175100.0 139950.0
0.0 2.0 108.32615065574646 143050.0 156600.0 139950.0
0.0 3.0 149.4817235469818 270950.0 169500.0 139950.0
0.0 4.0 191.84635758399963 182350.0 149800.0 143150.0
0.0 5.0 244.4100797176361 198450.0 149800.0 143150.0
0.0 6.0 283.88453698158264 99100.0 158900.0 143150.0
0.0 7.0 332.142333984375 126400.0 150000.0 144600.0
0.0 8.0 377.77095341682434 43250.0 149800.0 123800.0
0.0 9.0 414.7563772201538 109250.0 150100.0 143150.0
0.0 10.0 457.6481056213379 235000.0 145200.0 129350.0
0.0 11.0 501.8755359649658 96550.0 145200.0 141800.0
0.0 12.0 541.9148993492126 170450.0 145200.0 129350.0
0.0 13.0 587.1287870407104 119450.0 160600.0 125900.0
0.0 14.0 635.8929176330566 144200.0 151300.0 138350.0
0.0 15.0 675.8719613552094 68450.0 135100.0 129350.0
0.0 16.0 718.825129032135 175200.0 135100.0 129350.0
0.0 17.0 767.4709932804108 172050.0 138500.0 129350.0
1.0 18.0 809.6957652568817 186200.0 145200.0 148200.0
1.0 19.0 858.0889091491699 195350.0 146250.0 148200.0
1.0 20.0 905.7845380306244 118250.0 146250.0 138350.0
1.0 21.0 949.8340716362 121800.0 146250.0 138350.0
1.0 22.0 1002.7436299324036 106750.0 135100.0 112850.0
1.0 23.0 1048.622596025467 136600.0 124950.0 112850.0
1.0 24.0 1089.637418270111 234150.0 118750.0 112850.0
1.0 25.0 1139.2999544143677 108350.0 124950.0 112850.0
1.0 26.0 1186.6888673305511 105750.0 135100.0 112850.0
1.0 27.0 1234.32657456398 244500.0 144100.0 145000.0
1.0 28.0 1283.0093352794647 172050.0 126450.0 145000.0
1.0 29.0 1336.54323220253 52050.0 138500.0 119150.0
1.0 30.0 1378.855185508728 175200.0 144100.0 112850.0
1.0 31.0 1424.866842508316 115800.0 138500.0 119150.0
1.0 32.0 1466.5040600299835 160950.0 144100.0 119150.0
1.0 33.0 1509.4529042243958 78850.0 149700.0 136800.0
1.0 34.0 1552.7712941169739 168450.0 146250.0 136800.0
2.0 35.0 1593.1990344524384 175200.0 146250.0 136800.0
2.0 36.0 1641.182790517807 106750.0 146250.0 139250.0
2.0 37.0 1686.8210709095001 103600.0 146250.0 139250.0
2.0 38.0 1725.93217420578 150300.0 135100.0 112850.0
2.0 39.0 1768.8078458309174 109250.0 124950.0 112850.0
2.0 40.0 1811.603214263916 118250.0 126450.0 145000.0
2.0 41.0 1862.1155602931976 80800.0 124950.0 112850.0
2.0 42.0 1908.086754322052 158450.0 124950.0 129350.0
2.0 43.0 1951.1294898986816 69050.0 136200.0 139250.0
2.0 44.0 1998.822279214859 201200.0 124950.0 139200.0
2.0 45.0 2043.2281410694122 156650.0 124950.0 139200.0
2.0 46.0 2082.5871319770813 239050.0 146250.0 129350.0
2.0 47.0 2128.3866991996765 108350.0 144500.0 145600.0
2.0 48.0 2175.294642686844 215200.0 144100.0 119150.0
2.0 49.0 2222.5128829479218 58250.0 138500.0 119150.0
2.0 50.0 2266.8412778377533 228200.0 135100.0 119150.0
2.0 51.0 2313.0370292663574 138600.0 146250.0 139250.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 155836.0037488876
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 16367100.0 150100.0 139950.0
0.0 1.0 59.19679141044617 269700.0 150100.0 139950.0
0.0 2.0 110.50622296333313 145550.0 153050.0 144600.0
0.0 3.0 164.77044129371643 275600.0 160700.0 148200.0
0.0 4.0 217.2455928325653 96550.0 154300.0 148200.0
0.0 5.0 275.18440413475037 154250.0 161600.0 148200.0
0.0 6.0 326.7911841869354 202400.0 146250.0 135150.0
0.0 7.0 384.1248867511749 175650.0 146250.0 135150.0
0.0 8.0 438.9526033401489 100300.0 148300.0 126550.0
0.0 9.0 492.723792552948 153900.0 148300.0 126550.0
0.0 10.0 544.9621956348419 182350.0 146250.0 129350.0
0.0 11.0 597.7113354206085 129750.0 146250.0 129350.0
0.0 12.0 649.3037376403809 175200.0 146250.0 143150.0
0.0 13.0 708.1538844108582 93750.0 144200.0 129350.0
0.0 14.0 772.5977835655212 43250.0 148300.0 129350.0
0.0 15.0 823.1508414745331 109250.0 148300.0 129350.0
0.0 16.0 881.4451215267181 88550.0 145200.0 129000.0
0.0 17.0 932.9850733280182 158450.0 135100.0 129350.0
1.0 18.0 987.9330410957336 186200.0 144100.0 135150.0
1.0 19.0 1044.298226594925 110950.0 138500.0 135150.0
1.0 20.0 1101.271957874298 120750.0 144100.0 148200.0
1.0 21.0 1160.6277585029602 161300.0 145200.0 138350.0
1.0 22.0 1225.808046579361 88550.0 145200.0 138350.0
1.0 23.0 1280.1054673194885 138600.0 135100.0 132200.0
1.0 24.0 1339.8119812011719 206600.0 135100.0 125800.0
1.0 25.0 1408.3421697616577 90950.0 145200.0 142400.0
1.0 26.0 1467.8633687496185 241850.0 102650.0 134250.0
1.0 27.0 1532.0875451564789 148650.0 149700.0 136800.0
1.0 28.0 1585.3362092971802 168900.0 150600.0 136800.0
1.0 29.0 1644.767602443695 143050.0 150600.0 136800.0
1.0 30.0 1710.5828773975372 90200.0 113900.0 117800.0
1.0 31.0 1768.5500831604004 129700.0 149700.0 134300.0
1.0 32.0 1827.9912190437317 332550.0 146250.0 136800.0
1.0 33.0 1884.2021584510803 115400.0 132400.0 154950.0
1.0 34.0 1948.4085774421692 59950.0 100650.0 117800.0
2.0 35.0 2019.0907046794891 158450.0 104450.0 121300.0
2.0 36.0 2089.324502468109 78300.0 102300.0 121300.0
2.0 37.0 2163.7399954795837 122350.0 102300.0 121300.0
2.0 38.0 2229.1425869464874 111400.0 100650.0 134250.0
2.0 39.0 2311.467602968216 51500.0 100650.0 134250.0
2.0 40.0 2384.074972629547 174300.0 100650.0 127600.0
2.0 41.0 2459.895881652832 90950.0 100650.0 127600.0
2.0 42.0 2529.280280351639 58150.0 100650.0 121300.0
2.0 43.0 2599.37633061409 297650.0 104450.0 127600.0
2.0 44.0 2665.7334282398224 132450.0 109550.0 124500.0
2.0 45.0 2745.542671442032 38850.0 109550.0 122100.0
2.0 46.0 2821.5063955783844 98950.0 109550.0 122100.0
2.0 47.0 2885.066135406494 105750.0 109550.0 122100.0
2.0 48.0 2947.601781129837 231700.0 109550.0 122100.0
2.0 49.0 3014.029437303543 114650.0 109550.0 123900.0
2.0 50.0 3077.257885694504 135700.0 104450.0 121400.0
2.0 51.0 3156.055583000183 97500.0 104450.0 121400.0
