Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 455412.74030087504
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 40.89005994796753 38600.0 167000.0 87550.0
0.0 2.0 72.97983384132385 386850.0 156850.00000000093 87550.0
0.0 3.0 105.91366600990295 75950.0 167000.0 78400.0
0.0 4.0 137.48246884346008 288500.0 159300.00000000093 71050.0
0.0 5.0 175.12808656692505 314600.0 159500.0 66950.0
0.0 6.0 212.87705779075623 143500.0 150800.0 66950.0
0.0 7.0 247.64811491966248 194600.0 124750.0 114250.0
0.0 8.0 283.64654636383057 110850.0 124750.0 114250.0
0.0 9.0 327.6201388835907 122000.0 124750.0 114250.0
0.0 10.0 365.1109414100647 234350.0 133200.00000000093 101000.0
0.0 11.0 405.6100435256958 114200.0 143350.0 141000.0
0.0 12.0 437.41143703460693 260950.0 127550.0 103450.0
0.0 13.0 469.18494057655334 109400.0 125400.0 85450.0
0.0 14.0 505.5893943309784 82950.0 147250.0 71050.0
0.0 15.0 547.1717848777771 58450.0 147250.0 71050.0
0.0 16.0 591.2291314601898 87200.0 133200.00000000093 66950.0
0.0 17.0 628.0464828014374 111350.0 141300.00000000093 66950.0
1.0 18.0 664.9028897285461 111350.0 147300.0 66950.0
1.0 19.0 700.572671175003 259350.0 147600.0 71050.0
1.0 20.0 736.7262477874756 178550.0 153900.00000000093 66950.0
1.0 21.0 775.6000697612762 45450.0 153900.00000000093 66950.0
1.0 22.0 812.972350358963 76350.0 159300.00000000093 71050.0
1.0 23.0 846.3075478076935 122000.0 147300.0 66950.0
1.0 24.0 884.4774849414825 211950.0 147300.0 66950.0
1.0 25.0 921.3421137332916 93650.0 159500.0 66950.0
1.0 26.0 958.3916952610016 110200.0 150700.00000000093 66950.0
1.0 27.0 1004.7698137760162 68450.0 150700.00000000093 66950.0
1.0 28.0 1045.8292865753174 211450.0 161550.0 71050.0
1.0 29.0 1081.2101356983185 149050.0 147600.0 107200.0
1.0 30.0 1114.0529692173004 106650.0 141300.00000000093 87550.0
1.0 31.0 1150.5859558582306 360900.0 147250.0 78400.0
1.0 32.0 1189.2811238765717 38600.0 147250.0 78400.0
1.0 33.0 1221.7406256198883 67150.0 159300.00000000093 71050.0
1.0 34.0 1263.3860461711884 54800.0 159300.00000000093 71050.0
2.0 35.0 1296.900943517685 259350.0 159500.0 66950.0
2.0 36.0 1335.9117515087128 122000.0 147300.0 66950.0
2.0 37.0 1369.049546957016 108100.0 159300.00000000093 71050.0
2.0 38.0 1402.7308161258698 332600.0 159300.00000000093 66950.0
2.0 39.0 1438.740609407425 143500.0 153900.00000000093 66950.0
2.0 40.0 1475.8082752227783 211950.0 153900.00000000093 66950.0
2.0 41.0 1511.4498896598816 106650.0 127550.0 85450.0
2.0 42.0 1546.4528028964996 58450.0 127550.0 85450.0
2.0 43.0 1584.0309598445892 45050.0 127550.0 85450.0
2.0 44.0 1617.1467275619507 149350.0 141300.00000000093 78400.0
2.0 45.0 1653.739610671997 234550.0 141300.00000000093 71050.0
2.0 46.0 1692.5317013263702 111350.0 150800.0 66950.0
2.0 47.0 1733.576411485672 85400.0 153900.00000000093 71050.0
2.0 48.0 1783.9567251205444 46450.0 153900.00000000093 71050.0
2.0 49.0 1822.109769821167 80500.0 153900.00000000093 66950.0
2.0 50.0 1855.5954682826996 211450.0 150700.00000000093 66950.0
2.0 51.0 1899.933964729309 45450.0 150700.00000000093 66950.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 120564.45268919233
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 36.384379386901855 281000.0 170050.0 78400.0
0.0 2.0 65.84374284744263 182800.0 141300.00000000093 116700.0
0.0 3.0 98.48343849182129 193750.0 129550.0 114250.0
0.0 4.0 128.5520098209381 119300.0 153750.0 127900.0
0.0 5.0 160.10756874084473 180400.0 124750.0 101000.0
0.0 6.0 193.97648572921753 178650.0 129550.0 119150.0
0.0 7.0 227.9414258003235 69150.0 133200.00000000093 78400.0
0.0 8.0 263.84124994277954 260950.0 147250.0 71050.0
0.0 9.0 303.9196560382843 45350.0 147250.0 71050.0
0.0 10.0 343.72314286231995 76950.0 133200.00000000093 66950.0
0.0 11.0 390.76385951042175 234550.0 147300.0 66950.0
0.0 12.0 428.58420038223267 92600.0 147300.0 66950.0
0.0 13.0 467.91505098342896 259350.0 147300.0 71050.0
0.0 14.0 510.6015064716339 341050.0 147600.0 78250.0
0.0 15.0 553.2101593017578 143400.0 150800.0 78250.0
0.0 16.0 593.5195617675781 58450.0 133200.00000000093 66950.0
0.0 17.0 636.6481404304504 80500.0 159550.0 66950.0
1.0 18.0 675.1816747188568 106650.0 141300.00000000093 78400.0
1.0 19.0 714.4303693771362 122000.0 133200.00000000093 66950.0
1.0 20.0 752.3226909637451 99450.0 141300.00000000093 66950.0
1.0 21.0 788.2845556735992 260950.0 133200.00000000093 78100.0
1.0 22.0 835.3457443714142 65900.0 141300.00000000093 78100.0
1.0 23.0 881.5365512371063 29300.0 133200.00000000093 78100.0
1.0 24.0 925.3937003612518 85400.0 150600.00000000093 78100.0
1.0 25.0 963.8259227275848 373100.0 150600.00000000093 78100.0
1.0 26.0 1001.3640904426575 144100.0 147300.0 78100.0
1.0 27.0 1049.139668226242 71400.0 147600.0 110000.0
1.0 28.0 1095.931252002716 143500.0 147300.0 78100.0
1.0 29.0 1140.2730672359467 210250.0 147300.0 78100.0
1.0 30.0 1182.60564494133 241100.0 147600.0 101000.0
1.0 31.0 1238.2369029521942 57650.0 147600.0 120800.0
1.0 32.0 1290.6248948574066 71400.0 147600.0 120800.0
1.0 33.0 1334.958575963974 58450.0 153900.00000000093 78250.0
1.0 34.0 1385.2424745559692 156550.0 141300.00000000093 71050.0
2.0 35.0 1443.8131515979767 68450.0 147300.0 110000.0
2.0 36.0 1490.7708852291107 58450.0 147600.0 138800.0
2.0 37.0 1538.8091869354248 44750.0 141300.00000000093 78100.0
2.0 38.0 1581.722307920456 373100.0 147300.0 78100.0
2.0 39.0 1628.3463673591614 61600.0 141300.00000000093 138800.0
2.0 40.0 1685.524522781372 97050.0 128300.0 120800.0
2.0 41.0 1732.6679635047913 102850.0 147600.0 96100.0
2.0 42.0 1782.0551450252533 210250.0 147600.0 96100.0
2.0 43.0 1831.7541887760162 177000.0 128300.0 124900.0
2.0 44.0 1876.6600034236908 92450.0 147600.0 114100.0
2.0 45.0 1925.0399932861328 56050.0 147600.0 114100.0
2.0 46.0 1967.0705156326294 119650.0 129550.0 78100.0
2.0 47.0 2011.4234313964844 144100.0 131850.00000000093 78100.0
2.0 48.0 2055.532189130783 65450.0 137750.00000000093 66950.0
2.0 49.0 2101.2812826633453 138500.0 133200.00000000093 78100.0
2.0 50.0 2156.5958683490753 156550.0 128300.0 138800.0
2.0 51.0 2200.1283705234528 259350.0 128300.0 124900.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 612297.2810007499
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10971700.0 162500.0 87550.0
0.0 1.0 37.343220233917236 58450.0 170050.0 78400.0
0.0 2.0 74.0976209640503 139200.0 164950.0 71050.0
0.0 3.0 115.80950331687927 82700.0 164950.0 71050.0
0.0 4.0 143.35484313964844 75950.0 176050.0 101000.0
0.0 5.0 171.91216683387756 129550.0 170600.0 107200.0
0.0 6.0 197.28219842910767 489000.0 172750.0 136000.0
0.0 7.0 234.3147623538971 75400.0 162950.00000000093 202400.0
0.0 8.0 264.6968824863434 55900.0 186900.0 136000.0
0.0 9.0 292.71985125541687 186900.0 174150.0 202400.0
0.0 10.0 322.12552189826965 237450.0 175550.0 202400.0
