Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 481025.3318193174
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 11.607232332229614 3350.0 11800.0 11025.000000000116
0.0 2.0 22.10508131980896 525.0 12125.0 8025.000000000116
0.0 3.0 33.125638008117676 5850.0 14775.0 8025.000000000116
0.0 4.0 44.1356406211853 8850.0 14775.0 8025.000000000116
0.0 5.0 54.40853786468506 11775.0 14775.0 5375.0
0.0 6.0 65.46952629089355 18075.0 14775.0 11025.000000000116
0.0 7.0 75.56382322311401 7400.0 16500.0 11025.000000000116
0.0 8.0 85.49531054496765 5525.0 14775.0 8025.000000000116
0.0 9.0 94.88264298439026 950.0 9225.0 5150.0
0.0 10.0 105.57232594490051 8850.0 8600.0 5150.0
0.0 11.0 118.29715871810913 7975.0 8600.0 5150.0
0.0 12.0 130.69599676132202 45025.0 5575.0 4400.0
0.0 13.0 141.5056653022766 575.0 2149.9999999998836 4400.0
0.0 14.0 153.49443173408508 38000.0 2074.9999999998836 4400.0
0.0 15.0 165.46016836166382 28325.0 2074.9999999998836 4400.0
0.0 16.0 178.49165511131287 0.0 8600.0 5150.0
0.0 17.0 191.21569681167603 33250.0 5575.0 5150.0
1.0 18.0 205.27864360809326 0.0 5575.0 5150.0
1.0 19.0 218.4312081336975 425.0 5575.0 5150.0
1.0 20.0 230.9738655090332 6125.0 2475.0 5375.0
1.0 21.0 245.1448848247528 3825.0 2475.0 5375.0
1.0 22.0 257.47254753112793 38000.0 2149.9999999998836 5375.0
1.0 23.0 270.7032644748688 375.0 2100.0 5150.0
1.0 24.0 282.9861116409302 10500.0 2100.0 5150.0
1.0 25.0 295.80057406425476 18775.0 2175.0 4400.0
1.0 26.0 310.0568645000458 20800.0 2100.0 3850.0
1.0 27.0 323.5759356021881 33250.0 2100.0 3850.0
1.0 28.0 338.1619973182678 3350.0 2100.0 3850.0
1.0 29.0 351.5908679962158 5875.0 2025.0 5375.0
1.0 30.0 367.1126067638397 5625.0 5575.0 8025.000000000116
1.0 31.0 380.93657541275024 450.0 2475.0 8025.000000000116
1.0 32.0 392.54485154151917 7900.0 2475.0 8025.000000000116
1.0 33.0 406.2258369922638 0.0 2124.9999999998836 8025.000000000116
1.0 34.0 419.6776068210602 41125.0 2074.9999999998836 5375.0
2.0 35.0 433.09294080734253 6300.0 2025.0 5375.0
2.0 36.0 445.5082631111145 18775.0 2025.0 5150.0
2.0 37.0 459.4953031539917 16150.0 2025.0 8025.000000000116
2.0 38.0 473.91172194480896 3350.0 2025.0 8025.000000000116
2.0 39.0 486.68754148483276 29350.0 1775.0 5375.0
2.0 40.0 499.28761196136475 400.0 1775.0 5375.0
2.0 41.0 513.4308257102966 8850.0 1775.0 5375.0
2.0 42.0 528.2034471035004 375.0 2450.0 5375.0
2.0 43.0 542.3737659454346 3175.0 8600.0 5150.0
2.0 44.0 557.6569051742554 0.0 8600.0 5150.0
2.0 45.0 570.523389339447 8850.0 2400.0 5150.0
2.0 46.0 583.7330873012543 37825.0 975.0 5375.0
2.0 47.0 598.175788640976 33250.0 1425.0 4400.0
2.0 48.0 612.9121961593628 25375.0 1425.0 4400.0
2.0 49.0 627.1339521408081 550.0 1600.0 4400.0
2.0 50.0 639.053163766861 13250.0 1600.0 4400.0
2.0 51.0 653.6472146511078 0.0 2100.0 5150.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 422092.837864258
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 9.777610778808594 31550.0 9225.0 8025.000000000116
0.0 2.0 21.266852617263794 20325.0 14775.0 8025.000000000116
0.0 3.0 33.372899770736694 5525.0 17625.0 8025.000000000116
0.0 4.0 44.03716254234314 16275.0 12700.0 11025.000000000116
0.0 5.0 54.99301600456238 3175.0 14775.0 11025.000000000116
0.0 6.0 65.1556932926178 11200.0 14775.0 11025.000000000116
0.0 7.0 76.7063353061676 45025.0 16500.0 8025.000000000116
0.0 8.0 87.64332842826843 950.0 12700.0 5150.0
0.0 9.0 100.04190301895142 11350.0 9850.0 5150.0
0.0 10.0 111.58276343345642 11275.0 16500.0 8875.000000000116
0.0 11.0 122.25968742370605 29175.0 16500.0 8875.000000000116
0.0 12.0 132.94850277900696 0.0 10800.0 5150.0
0.0 13.0 144.18324208259583 175.0 10800.0 5150.0
0.0 14.0 155.5664291381836 5850.0 10800.0 5150.0
0.0 15.0 166.7527732849121 8600.0 10800.0 5150.0
0.0 16.0 179.28340125083923 3350.0 16500.0 5150.0
0.0 17.0 190.53028297424316 11975.0 14775.0 5150.0
1.0 18.0 201.56408047676086 950.0 9850.0 4400.0
1.0 19.0 213.54803586006165 75.0 9850.0 4400.0
1.0 20.0 226.56713438034058 11350.0 9850.0 4400.0
1.0 21.0 239.06834745407104 3350.0 9850.0 4400.0
1.0 22.0 251.4820020198822 800.0 9850.0 4400.0
1.0 23.0 261.98886275291443 20325.0 9850.0 4400.0
1.0 24.0 272.72822999954224 45250.0 9225.0 4400.0
1.0 25.0 285.21601724624634 29175.0 9225.0 4400.0
1.0 26.0 297.23538398742676 8850.0 10800.0 4400.0
1.0 27.0 308.54958963394165 5875.0 10800.0 4400.0
1.0 28.0 319.74304819107056 45025.0 9225.0 4400.0
1.0 29.0 331.33423256874084 5625.0 14775.0 5375.0
1.0 30.0 342.74493312835693 7400.0 14775.0 8875.000000000116
1.0 31.0 354.1998484134674 6250.0 9850.0 8875.000000000116
1.0 32.0 363.3888123035431 11775.0 9850.0 8875.000000000116
1.0 33.0 373.2970714569092 0.0 10800.0 8875.000000000116
1.0 34.0 383.8089098930359 9625.0 14775.0 8025.000000000116
2.0 35.0 394.3462669849396 550.0 14775.0 8025.000000000116
2.0 36.0 405.0652573108673 42525.0 12700.0 5150.0
2.0 37.0 415.24105191230774 38000.0 10800.0 4400.0
2.0 38.0 426.02939462661743 9625.0 10800.0 4400.0
2.0 39.0 438.38290214538574 0.0 9850.0 3850.0
2.0 40.0 450.4502217769623 2600.0 9850.0 3850.0
2.0 41.0 461.09301948547363 31075.0 9850.0 3850.0
2.0 42.0 471.3672978878021 8850.0 9850.0 3850.0
2.0 43.0 481.1221807003021 33250.0 9850.0 3850.0
2.0 44.0 492.8399064540863 2925.0 9850.0 3850.0
2.0 45.0 504.65940952301025 11350.0 9850.0 3850.0
2.0 46.0 517.5967440605164 3350.0 9850.0 3850.0
2.0 47.0 530.3162090778351 5850.0 10800.0 4400.0
2.0 48.0 540.8261425495148 11275.0 10800.0 8875.000000000116
2.0 49.0 551.3457226753235 21625.0 10800.0 8875.000000000116
2.0 50.0 562.0691802501678 5875.0 14775.0 11025.000000000116
2.0 51.0 572.6368458271027 0.0 16500.0 11025.000000000116
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 941653.0706602243
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 9.363684892654419 31550.0 10600.0 8025.000000000116
0.0 2.0 22.347933053970337 11275.0 14775.0 8025.000000000116
0.0 3.0 32.974611043930054 16275.0 16500.0 11025.000000000116
0.0 4.0 44.523435831069946 31075.0 16500.0 5375.0
0.0 5.0 56.41208457946777 13625.0 9850.0 5150.0
0.0 6.0 67.68723845481873 20325.0 9850.0 5150.0
0.0 7.0 78.62699151039124 8600.0 9850.0 5150.0
0.0 8.0 92.26645493507385 3350.0 8600.0 5150.0
0.0 9.0 104.99984788894653 11600.0 8600.0 5150.0
0.0 10.0 118.7432188987732 45025.0 8600.0 5150.0
0.0 11.0 132.25151753425598 350.0 12700.0 5375.0
0.0 12.0 144.0502655506134 3225.0 10600.0 5375.0
0.0 13.0 155.87507700920105 11200.0 12700.0 5375.0
0.0 14.0 168.37553143501282 3700.0 12700.0 5150.0
0.0 15.0 178.5295672416687 0.0 9225.0 4400.0
0.0 16.0 190.65540385246277 800.0 9225.0 4400.0
0.0 17.0 201.29263734817505 175.0 8600.0 4400.0
1.0 18.0 213.04053497314453 29175.0 9850.0 4400.0
1.0 19.0 224.55534434318542 2125.0 7925.0 5150.0
1.0 20.0 238.3689694404602 0.0 6550.0 5375.0
1.0 21.0 252.2572727203369 1675.0 6550.0 5375.0
1.0 22.0 264.6816918849945 1575.0 9225.0 5150.0
1.0 23.0 278.5239281654358 4600.0 6550.0 5150.0
1.0 24.0 291.1941740512848 6300.0 5424.999999999767 5375.0
1.0 25.0 304.4657642841339 13575.0 2400.0 5375.0
1.0 26.0 317.3714814186096 7400.0 8600.0 5150.0
1.0 27.0 329.941180229187 45025.0 5575.0 4400.0
1.0 28.0 342.703825712204 11600.0 5575.0 4400.0
1.0 29.0 355.51799869537354 550.0 5575.0 4400.0
1.0 30.0 368.68656301498413 8150.0 5575.0 4400.0
1.0 31.0 381.8966190814972 33250.0 5575.0 4400.0
1.0 32.0 393.8339502811432 5175.0 2025.0 5150.0
1.0 33.0 406.24417066574097 400.0 2025.0 5150.0
1.0 34.0 418.01522183418274 45250.0 2025.0 5150.0
2.0 35.0 430.7661473751068 41125.0 2074.9999999998836 5150.0
2.0 36.0 442.98066878318787 20325.0 2074.9999999998836 5150.0
2.0 37.0 456.1169364452362 3350.0 2074.9999999998836 5150.0
2.0 38.0 469.24755239486694 0.0 2074.9999999998836 4400.0
2.0 39.0 482.61223459243774 7400.0 2074.9999999998836 4400.0
2.0 40.0 494.2484254837036 11600.0 2149.9999999998836 5150.0
2.0 41.0 505.7621223926544 400.0 2149.9999999998836 5150.0
2.0 42.0 518.9177136421204 0.0 2475.0 5150.0
