Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1970632.6038466445
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 7.832839250564575 5750.0 5375.0 45275.0
0.0 2.0 16.433558464050293 850.0 5375.0 45275.0
0.0 3.0 23.761595726013184 21725.0 5274.999999999767 45275.0
0.0 4.0 30.642236471176147 51850.0 5375.0 45275.0
0.0 5.0 37.434391498565674 10325.0 6400.0 37000.0
0.0 6.0 44.216044187545776 48250.0 8725.0 37000.0
0.0 7.0 50.04630184173584 33750.0 5800.0 38850.0
0.0 8.0 56.298229455947876 27675.0 5800.0 38400.0
0.0 9.0 62.27152466773987 7525.0 5375.0 38400.0
0.0 10.0 69.26335334777832 275.0 6075.0 41875.0
0.0 11.0 76.75515842437744 9000.0 5800.0 41875.0
0.0 12.0 84.23347353935242 2925.0 3300.0000000001164 45275.0
0.0 13.0 90.4071524143219 40650.0 3050.0000000001164 45275.0
0.0 14.0 97.46151804924011 3450.0 3050.0000000001164 54325.0
0.0 15.0 104.20744252204895 375.0 3300.0000000001164 41875.0
0.0 16.0 111.41054844856262 3350.0 3300.0000000001164 41875.0
0.0 17.0 118.89560890197754 27450.0 3050.0000000001164 54325.0
1.0 18.0 125.65834999084473 28325.0 5375.0 41875.0
1.0 19.0 133.39923644065857 7750.0 5375.0 41875.0
1.0 20.0 140.0529384613037 18150.0 3250.0 38050.0
1.0 21.0 146.25564789772034 0.0 3250.0 38050.0
1.0 22.0 153.0922453403473 275.0 5375.0 38050.0
1.0 23.0 159.71545934677124 9950.0 3050.0000000001164 37000.0
1.0 24.0 167.00454139709473 300.0 3050.0000000001164 37000.0
1.0 25.0 173.9906520843506 3350.0 3050.0000000001164 37000.0
1.0 26.0 181.71164441108704 2325.0 2225.0 41875.0
1.0 27.0 189.3244345188141 14775.0 2225.0 45275.0
1.0 28.0 196.7718825340271 16550.000000000116 3050.0000000001164 45275.0
1.0 29.0 204.07900047302246 27450.0 3050.0000000001164 45275.0
1.0 30.0 211.29607558250427 4425.0 3050.0000000001164 45275.0
1.0 31.0 219.45902800559998 9000.0 4075.0 45275.0
1.0 32.0 227.73677802085876 15475.0 4075.0 45275.0
1.0 33.0 235.49947786331177 16525.0 4075.0 45275.0
1.0 34.0 244.79762411117554 6025.0 3300.0000000001164 41875.0
2.0 35.0 252.75160479545593 27450.0 3300.0000000001164 41875.0
2.0 36.0 260.78492426872253 11325.0 5000.0 32600.0
2.0 37.0 270.54651951789856 0.0 5000.0 32600.0
2.0 38.0 280.90463519096375 0.0 5000.0 32600.0
2.0 39.0 290.75891065597534 0.0 5000.0 32600.0
2.0 40.0 300.2779338359833 8675.0 5375.0 38400.0
2.0 41.0 309.2004699707031 400.0 3250.0 37000.0
2.0 42.0 318.8074719905853 3975.0 5000.0 23250.0
2.0 43.0 327.21788358688354 8150.0 5000.0 32600.0
2.0 44.0 335.939706325531 10400.0 5000.0 32600.0
2.0 45.0 344.51326298713684 2400.0 5000.0 32600.0
2.0 46.0 352.6939649581909 17925.0 5000.0 32600.0
2.0 47.0 361.2097203731537 8925.0 5000.0 32600.0
2.0 48.0 370.1905725002289 1025.0 4075.0 32600.0
2.0 49.0 378.44870948791504 7875.0 5000.0 32600.0
2.0 50.0 387.5004346370697 7750.0 5375.0 23250.0
2.0 51.0 396.3539991378784 4925.0 5375.0 37000.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1220372.2724593477
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2134650.0 5375.0 45275.0
0.0 1.0 8.085588693618774 5750.0 5375.0 45275.0
0.0 2.0 15.940613746643066 4725.0 5375.0 45275.0
0.0 3.0 24.181190013885498 850.0 5375.0 45275.0
0.0 4.0 32.09776425361633 775.0 5800.0 38400.0
0.0 5.0 39.179784059524536 200.0 7450.0 38400.0
0.0 6.0 46.507641077041626 10400.0 5675.0 41875.0
0.0 7.0 53.71976947784424 2925.0 3050.0000000001164 54325.0
0.0 8.0 60.469918966293335 6475.0 5675.0 45275.0
0.0 9.0 67.70849180221558 29625.000000000116 5375.0 45275.0
0.0 10.0 74.17613244056702 37700.0 5675.0 45275.0
0.0 11.0 81.87727284431458 1000.0 5675.0 45275.0
0.0 12.0 88.56654953956604 28325.0 6075.0 41875.0
0.0 13.0 96.45759963989258 9000.0 5375.0 41875.0
