Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 236089780.22966415
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 33.81815981864929 51075.0 15825.0 135825.0
0.0 2.0 63.46927618980408 58875.0 19800.0 125625.0
0.0 3.0 96.14103865623474 102450.0 18300.0 125625.0
0.0 4.0 130.79202246665955 88875.00000000047 17925.0 135825.0
0.0 5.0 176.32341623306274 825.0 16125.0 135825.0
0.0 6.0 206.8308081626892 111450.0 9900.0 135825.0
0.0 7.0 245.07280254364014 27000.0 17400.0 135825.0
0.0 8.0 274.81982016563416 26775.0 17400.0 135825.0
0.0 9.0 306.98098134994507 600.0 16125.0 115200.0
0.0 10.0 336.6463716030121 8550.0 17025.0 125625.0
0.0 11.0 369.5891532897949 900.0 17025.0 125625.0
0.0 12.0 402.60324907302856 30975.0 26175.0 111000.0
0.0 13.0 427.45106840133667 53775.0 9750.0 114150.0
0.0 14.0 447.6016414165497 40275.0 9750.0 114150.0
0.0 15.0 474.7977912425995 2775.0 13275.0 114150.0
0.0 16.0 494.91006112098694 16125.0 13275.0 114150.0
0.0 17.0 513.7129395008087 78600.0 6675.0 114150.0
1.0 18.0 537.0833220481873 7200.0 13275.0 114150.0
1.0 19.0 561.6892693042755 76800.0 17400.0 114150.0
1.0 20.0 591.6012396812439 10050.0 18225.0 125625.0
1.0 21.0 623.473313331604 97125.0 18225.0 125625.0
1.0 22.0 656.7182157039642 23925.0 18225.0 125625.0
1.0 23.0 692.2152614593506 46800.0 17025.0 125625.0
1.0 24.0 727.9846742153168 48375.0 17400.0 111000.0
1.0 25.0 755.4807183742523 53775.0 13275.0 114150.0
1.0 26.0 777.570209980011 2775.0 13275.0 114150.0
1.0 27.0 796.3471341133118 23925.0 17400.0 114150.0
1.0 28.0 815.6523740291595 0.0 17400.0 114150.0
1.0 29.0 836.193948507309 31200.0 17400.0 114150.0
1.0 30.0 856.2665448188782 78600.0 17400.0 114150.0
1.0 31.0 876.590823173523 8250.0 17400.0 114150.0
1.0 32.0 895.5775077342987 16125.0 17400.0 114150.0
1.0 33.0 914.6794793605804 222000.0 17400.0 114150.0
1.0 34.0 932.7585141658783 101250.0 16125.0 114150.0
2.0 35.0 955.762843132019 101250.0 22350.0 114150.0
2.0 36.0 977.5869929790497 5775.0 16125.0 114150.0
2.0 37.0 1001.9934418201447 145950.0 16125.0 114150.0
2.0 38.0 1029.375393152237 222000.0 13275.0 114150.0
2.0 39.0 1052.0908477306366 8250.0 13275.0 114150.0
2.0 40.0 1078.7179226875305 15675.0 17400.0 116550.0
2.0 41.0 1111.8572914600372 18600.0 17400.0 115200.0
2.0 42.0 1135.955164194107 2775.0 17400.0 115200.0
2.0 43.0 1170.2809233665466 96900.0 17400.0 115200.0
2.0 44.0 1206.4718854427338 30975.0 17400.0 116550.0
2.0 45.0 1240.356920003891 53775.0 13275.0 114150.0
2.0 46.0 1265.1067054271698 0.0 13275.0 114150.0
2.0 47.0 1287.7892501354218 46650.0 16125.0 114150.0
2.0 48.0 1308.4792530536652 16125.0 17400.0 114150.0
2.0 49.0 1337.1123809814453 34200.0 17400.0 115200.0
2.0 50.0 1366.4221301078796 63975.0 16125.0 111000.0
2.0 51.0 1394.3615334033966 27000.0 17400.0 115200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18935536.240203056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 35.3603401184082 160125.0 16125.0 135825.0
0.0 2.0 69.58120679855347 111450.0 13275.0 135825.0
0.0 3.0 104.16176247596741 30975.0 16125.0 114150.0
0.0 4.0 142.56946730613708 46800.0 17025.0 125625.0
0.0 5.0 176.16681694984436 8550.0 9150.0 135825.0
0.0 6.0 209.51222467422485 121950.0 9150.0 125625.0
0.0 7.0 247.80489087104797 19425.0 16125.0 135825.0
0.0 8.0 282.1189866065979 6825.0 16125.0 135825.0
0.0 9.0 323.3942642211914 241425.0 16125.0 135825.0
0.0 10.0 370.4175410270691 825.0 16125.0 135825.0
0.0 11.0 409.17787170410156 17250.0 16125.0 135825.0
0.0 12.0 446.51556611061096 32250.0 9150.0 135825.0
0.0 13.0 481.3375380039215 10350.0 9150.0 162975.0
0.0 14.0 521.1683905124664 225.0 9150.0 162975.0
0.0 15.0 563.3339865207672 18075.0 9150.0 162975.0
0.0 16.0 598.0574114322662 21750.000000000466 9150.0 162975.0
0.0 17.0 631.8799014091492 1125.0 18225.0 125625.0
1.0 18.0 668.9385268688202 10650.0 9150.0 162975.0
1.0 19.0 705.2071847915649 23250.0 18225.0 125625.0
1.0 20.0 740.6397912502289 46425.0 17025.0 115200.0
1.0 21.0 772.6854526996613 5775.0 6675.0 125625.0
1.0 22.0 815.2391626834869 225.0 6675.0 125625.0
1.0 23.0 858.8314764499664 27000.0 9150.0 162975.0
1.0 24.0 890.229875087738 84975.0 18225.0 125625.0
1.0 25.0 928.3833465576172 8775.0 9150.0 125625.0
1.0 26.0 972.770679473877 18075.0 9150.0 125625.0
1.0 27.0 1012.0863170623779 54450.0 9750.0 114150.0
1.0 28.0 1039.8633880615234 160125.0 13275.0 114150.0
1.0 29.0 1072.2622516155243 825.0 16125.0 114150.0
1.0 30.0 1105.0118145942688 10050.0 16125.0 114150.0
1.0 31.0 1134.64142203331 36075.000000000466 9750.0 114150.0
1.0 32.0 1159.802155971527 0.0 9750.0 114150.0
1.0 33.0 1189.6988458633423 96900.0 17400.0 115200.0
1.0 34.0 1224.5780255794525 53175.0 18225.0 125625.0
2.0 35.0 1265.536537885666 48375.0 26175.0 111000.0
2.0 36.0 1295.4132475852966 160125.0 9750.0 114150.0
2.0 37.0 1324.3664619922638 84975.0 9750.0 114150.0
2.0 38.0 1351.489322423935 46650.0 9750.0 114150.0
2.0 39.0 1378.7069709300995 38850.0 16125.0 116550.0
2.0 40.0 1411.6461791992188 35550.000000000466 16125.0 115200.0
2.0 41.0 1445.838449716568 8775.0 16125.0 115200.0
2.0 42.0 1475.6505646705627 0.0 13275.0 114150.0
2.0 43.0 1501.9599316120148 53175.0 16125.0 114150.0
2.0 44.0 1535.1016776561737 10050.0 16125.0 114150.0
2.0 45.0 1562.8670852184296 13275.0 17025.0 115200.0
2.0 46.0 1593.0025057792664 23925.0 17025.0 115200.0
2.0 47.0 1624.8880672454834 86925.0 18225.0 125625.0
2.0 48.0 1658.0012543201447 2325.0 9150.0 125625.0
2.0 49.0 1690.9021229743958 20100.0 9900.0 111000.0
2.0 50.0 1723.171183347702 46800.0 13275.0 125625.0
2.0 51.0 1759.4697902202606 0.0 13275.0 125625.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 20160419.330209263
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 31.92524266242981 3375.0 16125.0 135825.0
0.0 2.0 68.18595099449158 48825.0 17100.0 135825.0
0.0 3.0 96.30809164047241 96225.0 17100.0 135825.0
0.0 4.0 132.0738205909729 825.0 17400.0 125625.0
0.0 5.0 167.10026454925537 225.0 16125.0 135825.0
0.0 6.0 204.78045439720154 82350.0 13275.0 162975.0
0.0 7.0 239.00447797775269 30975.0 26175.0 111000.0
0.0 8.0 262.8930537700653 0.0 17400.0 111000.0
0.0 9.0 284.82766127586365 78600.0 9750.0 114150.0
0.0 10.0 309.4018189907074 84975.0 9750.0 114150.0
0.0 11.0 339.2676327228546 2775.0 9750.0 114150.0
0.0 12.0 367.7820038795471 36075.000000000466 13275.0 114150.0
0.0 13.0 394.4484717845917 13275.0 17025.0 116550.0
0.0 14.0 422.71857357025146 86925.0 18225.0 125625.0
0.0 15.0 454.1331400871277 23925.0 18225.0 125625.0
0.0 16.0 489.12327313423157 8775.0 9150.0 125625.0
0.0 17.0 529.2918229103088 18075.0 9150.0 125625.0
1.0 18.0 561.2308299541473 53775.0 17025.0 116550.0
1.0 19.0 588.7190809249878 46800.0 18225.0 125625.0
1.0 20.0 619.7384412288666 20100.0 13275.0 125625.0
1.0 21.0 654.7648508548737 23250.0 13275.0 125625.0
1.0 22.0 687.6744029521942 113100.0 9150.0 162975.0
1.0 23.0 731.6385102272034 4050.0 9150.0 162975.0
1.0 24.0 772.5670516490936 7350.0 9150.0 162975.0
1.0 25.0 814.3859596252441 46425.0 9150.0 162975.0
1.0 26.0 844.5227258205414 1125.0 9150.0 125625.0
1.0 27.0 874.6400187015533 97125.0 9150.0 125625.0
1.0 28.0 898.1789877414703 54450.0 9750.0 114150.0
1.0 29.0 919.427787065506 76800.0 16125.0 114150.0
1.0 30.0 947.2090685367584 900.0 16125.0 114150.0
1.0 31.0 978.1454548835754 38850.0 16125.0 114150.0
1.0 32.0 1007.7842316627502 10050.0 16125.0 114150.0
1.0 33.0 1039.3289783000946 2775.0 16125.0 114150.0
1.0 34.0 1069.9185507297516 5775.0 17025.0 115200.0
2.0 35.0 1099.0795137882233 20100.0 9150.0 125625.0
2.0 36.0 1129.1733751296997 17250.0 9150.0 125625.0
