Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 17946970.995313585
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 52.50898504257202 2475.0 17025.0 135825.0
0.0 2.0 108.54593563079834 30975.0 17400.0 115200.0
0.0 3.0 153.96568417549133 51075.0 22950.0 115200.0
0.0 4.0 209.5423617362976 225.0 17025.0 125625.0
0.0 5.0 259.61680126190186 20100.0 16125.0 125625.0
0.0 6.0 303.6982567310333 23925.0 17025.0 125625.0
0.0 7.0 352.5343475341797 300.0 9150.0 135825.0
0.0 8.0 405.2675392627716 113100.0 9150.0 135825.0
0.0 9.0 450.692759513855 53775.0 18225.0 125625.0
0.0 10.0 490.2428207397461 0.0 9750.0 114150.0
0.0 11.0 532.5488159656525 46650.0 9750.0 114150.0
0.0 12.0 575.9527792930603 38850.0 16125.0 115200.0
0.0 13.0 623.2987279891968 10050.0 18225.0 115200.0
0.0 14.0 674.4443309307098 5775.0 18225.0 125625.0
0.0 15.0 732.4127459526062 35550.00000000023 17400.0 115200.0
0.0 16.0 792.3005201816559 46800.0 22350.0 115200.0
0.0 17.0 845.8202884197235 8775.0 16125.0 135825.0
1.0 18.0 913.9061427116394 18075.0 16125.0 135825.0
1.0 19.0 971.5324015617371 88875.00000000023 16125.0 135825.0
1.0 20.0 1018.0918672084808 54450.0 9750.0 114150.0
1.0 21.0 1056.9289774894714 2775.0 6675.0 114150.0
1.0 22.0 1093.223670721054 96900.0 13275.0 114150.0
1.0 23.0 1140.536068201065 16125.0 17400.0 115200.0
1.0 24.0 1181.4960098266602 5775.0 17025.0 115200.0
1.0 25.0 1227.190931558609 10050.0 17025.0 115200.0
1.0 26.0 1275.9542932510376 23250.0 17025.0 115200.0
1.0 27.0 1322.716092824936 900.0 17025.0 115200.0
1.0 28.0 1369.5611684322357 10350.0 17025.0 111000.0
1.0 29.0 1415.2349450588226 46800.0 13275.0 111000.0
1.0 30.0 1462.9588973522186 113100.0 9150.0 125625.0
1.0 31.0 1521.7137417793274 8250.0 9150.0 135825.0
1.0 32.0 1572.5021567344666 17250.0 9150.0 135825.0
1.0 33.0 1611.3225152492523 53775.0 16125.0 114150.0
1.0 34.0 1647.145332813263 525.0 16125.0 116550.0
2.0 35.0 1689.5912115573883 86925.0 18225.0 125625.0
2.0 36.0 1750.0844626426697 38850.0 18225.0 125625.0
2.0 37.0 1800.9906151294708 10050.0 18225.0 125625.0
2.0 38.0 1856.5134563446045 46800.0 17025.0 125625.0
2.0 39.0 1906.9076735973358 113100.0 9150.0 162975.0
2.0 40.0 1959.3102877140045 10650.0 9150.0 162975.0
2.0 41.0 2020.0117688179016 4050.0 9150.0 162975.0
2.0 42.0 2089.87522649765 46425.0 9150.0 162975.0
2.0 43.0 2155.651773929596 8250.0 15825.0 135825.0
2.0 44.0 2220.306091785431 2550.0 15825.0 135825.0
2.0 45.0 2271.4156470298767 30975.0 17025.0 125625.0
2.0 46.0 2320.681250333786 825.0 18225.0 125625.0
2.0 47.0 2361.965141057968 53775.0 13275.0 114150.0
2.0 48.0 2399.5211758613586 0.0 13275.0 114150.0
2.0 49.0 2439.6431658267975 83025.0 9750.0 114150.0
2.0 50.0 2472.281155347824 53175.0 16125.0 115200.0
2.0 51.0 2515.455151081085 40275.0 16125.0 115200.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18434749.581274856
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6403950.0 16125.0 135825.0
0.0 1.0 49.956607818603516 111450.0 9900.0 135825.0
0.0 2.0 103.36620807647705 65175.0 13275.0 162975.0
0.0 3.0 154.75505089759827 2475.0 14775.0 146550.0
0.0 4.0 203.47841930389404 14250.0 9150.0 162975.0
0.0 5.0 260.5279896259308 8550.0 9150.0 162975.0
0.0 6.0 321.5736527442932 21750.000000000233 9150.0 162975.0
0.0 7.0 372.9308524131775 4050.0 9150.0 162975.0
0.0 8.0 439.701673746109 13275.0 9150.0 162975.0
0.0 9.0 495.89758110046387 82350.0 9150.0 162975.0
0.0 10.0 543.0072774887085 23475.0 9150.0 135825.0
0.0 11.0 581.3731846809387 54450.0 9750.0 114150.0
0.0 12.0 622.625853061676 2775.0 13275.0 114150.0
0.0 13.0 661.161012172699 53775.0 13275.0 114150.0
0.0 14.0 699.8295860290527 900.0 16125.0 114150.0
0.0 15.0 735.7855410575867 825.0 16125.0 114150.0
0.0 16.0 769.019615650177 46800.0 18225.0 125625.0
0.0 17.0 821.6860229969025 38850.0 18225.0 125625.0
1.0 18.0 867.2898530960083 23925.0 18225.0 125625.0
1.0 19.0 918.0813250541687 20100.0 13275.0 125625.0
