Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 18181968.19050955
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 56.17955136299133 0.0 34200.0 65250.0
0.0 2.0 113.65634083747864 1350.0 20700.0 65250.0
0.0 3.0 172.57361340522766 32850.0 34200.0 27225.0
0.0 4.0 218.08085799217224 94275.0 33600.0 28200.0
0.0 5.0 252.5964503288269 0.0 32175.0 23175.0
0.0 6.0 289.7859044075012 80100.0 32175.0 23175.0
0.0 7.0 329.9609365463257 56025.0 33600.0 19650.0
0.0 8.0 381.0003032684326 0.0 33600.0 19650.0
0.0 9.0 426.49157333374023 119925.0 33600.0 19650.0
0.0 10.0 471.8138961791992 3075.0 33600.0 19650.0
0.0 11.0 527.831999540329 15900.0 33600.0 19650.0
0.0 12.0 569.5786528587341 25200.0 33600.0 19650.0
0.0 13.0 613.8142573833466 56325.0 26475.0 59925.0
0.0 14.0 666.8195860385895 153975.0 26475.0 59925.0
0.0 15.0 730.3112907409668 107925.0 20700.0 65250.0
0.0 16.0 796.641699552536 4800.0 20700.0 65250.0
0.0 17.0 861.9832293987274 10575.0 30750.0 41700.0
1.0 18.0 913.780348777771 25200.0 30750.0 41700.0
1.0 19.0 949.9531309604645 256800.0 33600.0 23175.0
1.0 20.0 988.8213355541229 80100.0 33600.0 23175.0
1.0 21.0 1031.7595303058624 6150.0 30750.0 19650.0
1.0 22.0 1075.4551675319672 46200.0 33600.0 48000.0
1.0 23.0 1108.956607580185 102300.0 33600.0 19650.0
1.0 24.0 1145.254148721695 66150.0 33600.0 19650.0
1.0 25.0 1186.1866610050201 210225.0 26475.0 27225.0
1.0 26.0 1237.112578868866 10575.0 26475.0 27225.0
1.0 27.0 1281.1990654468536 0.0 33600.0 48000.0
1.0 28.0 1321.01824259758 6825.0 33600.0 48000.0
1.0 29.0 1357.6253969669342 78000.0 26475.0 22725.0
1.0 30.0 1403.4394285678864 4575.0 20700.0 26775.0
1.0 31.0 1447.3113350868225 51975.0 18300.0 27225.0
1.0 32.0 1488.4497966766357 7050.0 20700.0 41700.0
1.0 33.0 1544.0242745876312 150.0 20700.0 41700.0
1.0 34.0 1588.8707683086395 19575.0 20700.0 41700.0
2.0 35.0 1626.9644014835358 176325.0 20700.0 41700.0
2.0 36.0 1685.0843749046326 55125.0 20700.0 41700.0
2.0 37.0 1728.3424324989319 102300.0 30750.0 41700.0
2.0 38.0 1775.7808248996735 48150.0 30750.0 41700.0
2.0 39.0 1824.9419920444489 0.0 30750.0 41700.0
2.0 40.0 1864.8089663982391 61275.0 30750.0 41700.0
2.0 41.0 1908.3204114437103 40275.0 20700.0 41700.0
2.0 42.0 1951.5384628772736 7050.0 30750.0 41700.0
2.0 43.0 2006.8804037570953 0.0 30750.0 41700.0
2.0 44.0 2063.1066539287567 4575.0 20700.0 66600.0
2.0 45.0 2119.6917700767517 29250.0 20700.0 65250.0
2.0 46.0 2186.3626120090485 10575.0 26475.0 41700.0
2.0 47.0 2225.9043383598328 119925.0 34200.0 23175.0
2.0 48.0 2278.4573760032654 3075.0 34200.0 23175.0
2.0 49.0 2329.809953212738 0.0 33600.0 19650.0
2.0 50.0 2370.090584039688 236475.0 20700.0 41700.0
2.0 51.0 2420.3470475673676 25950.0 33600.0 19650.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 4129509.5053213574
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 6481500.0 35475.0 65250.0
0.0 1.0 56.241631507873535 0.0 34200.0 65250.0
0.0 2.0 109.48375225067139 153975.0 34200.0 52050.0
0.0 3.0 167.79704999923706 8250.0 33600.0 65250.0
0.0 4.0 228.62829852104187 25200.0 33600.0 47325.0
0.0 5.0 280.93136954307556 0.0 33600.0 45450.0
0.0 6.0 332.1711747646332 80100.0 32175.0 40725.0
0.0 7.0 377.01602840423584 32850.0 35475.0 23175.0
