Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2535560.0040725796
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 34.84170889854431 263200.0 145550.0 218800.0
0.0 2.0 62.78382182121277 196225.0 137050.0 202725.0
0.0 3.0 94.03415536880493 221925.0 117300.0 202725.0
0.0 4.0 125.68738031387329 445075.0 112975.0 156250.0
0.0 5.0 160.38592791557312 111200.0 109750.0 192425.0
0.0 6.0 192.02425456047058 162500.0 118450.0 167525.0
0.0 7.0 230.48657321929932 106575.0 108750.0 184475.0
0.0 8.0 264.7230613231659 124850.0 107350.0 184475.0
0.0 9.0 299.69671058654785 116650.0 108100.0 173075.0
0.0 10.0 336.49794912338257 81925.0 118450.0 154750.0
0.0 11.0 368.64114689826965 73475.0 117300.0 154750.0
0.0 12.0 406.5509555339813 307275.0 123900.0 167525.0
0.0 13.0 439.51671743392944 92350.0 128175.0 167525.0
0.0 14.0 466.69122433662415 252025.0 123900.0 167525.0
0.0 15.0 501.38905930519104 43075.0 117300.0 134300.0
0.0 16.0 537.889075756073 190525.0 117300.0 134300.0
0.0 17.0 572.4255974292755 166200.0 117300.0 140125.0
1.0 18.0 600.8066210746765 97775.0 112200.0 136975.0
1.0 19.0 639.7889587879181 99075.0 109850.0 151125.0
1.0 20.0 670.1550922393799 74275.0 127050.0 140125.0
1.0 21.0 713.209127664566 92350.0 112200.0 154750.0
1.0 22.0 750.210312128067 135100.0 112200.0 151125.0
1.0 23.0 784.1170701980591 98325.0 112200.0 140125.0
1.0 24.0 815.2894835472107 154325.0 108150.0 151125.0
1.0 25.0 860.6813535690308 149125.0 109750.0 151125.0
1.0 26.0 892.4081373214722 148400.0 110175.0 131125.0
1.0 27.0 926.4992311000824 51775.0 139200.0 154750.0
1.0 28.0 966.323079586029 290675.0 149525.0 154750.0
1.0 29.0 1001.3120853900909 190950.0 145200.0 154750.0
1.0 30.0 1033.7762501239777 134650.0 145200.0 154750.0
1.0 31.0 1065.008704662323 222800.0 149525.0 136975.0
1.0 32.0 1099.3138568401337 252025.0 136900.0 163075.0
1.0 33.0 1134.935619354248 411175.0 121100.0 151125.0
1.0 34.0 1172.6560792922974 81925.0 118450.0 167525.0
2.0 35.0 1203.1107082366943 438400.0 121100.0 164600.0
2.0 36.0 1245.9896230697632 307275.0 134300.0 218850.0
2.0 37.0 1280.6651239395142 80325.0 130325.0 248525.0
2.0 38.0 1312.4610841274261 162975.0 130325.0 248525.0
2.0 39.0 1343.172542333603 99075.0 139200.0 237575.0
2.0 40.0 1375.088110923767 244050.0 126050.0 248525.0
2.0 41.0 1403.6319904327393 230100.0 135100.0 201900.0
2.0 42.0 1427.8649187088013 347000.0 128175.0 218850.0
2.0 43.0 1450.1863689422607 286600.0 128175.0 191925.0
2.0 44.0 1482.0859377384186 149125.0 130325.0 184475.0
2.0 45.0 1513.0989038944244 53075.0 117300.0 167525.0
2.0 46.0 1541.8571679592133 94125.0 128675.0 164600.0
2.0 47.0 1568.9868638515472 83525.0 128675.0 164600.0
2.0 48.0 1594.711751461029 147775.0 124100.0 167525.0
2.0 49.0 1630.25381731987 160575.0 133925.0 167525.0
2.0 50.0 1659.075595855713 130700.0 130325.0 167525.0
2.0 51.0 1692.1105518341064 92350.0 130325.0 154750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 6730487.520336187
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 9496200.0 135725.0 167525.0
0.0 1.0 32.97621178627014 137200.0 118450.0 167525.0
0.0 2.0 60.09681296348572 179400.0 124100.0 164600.0
0.0 3.0 93.23800277709961 58575.0 128675.0 154750.0
0.0 4.0 128.00815892219543 81925.0 124100.0 167525.0
0.0 5.0 159.30394840240479 151550.0 142325.0 167525.0
0.0 6.0 192.48696851730347 111200.0 137050.0 202725.0
0.0 7.0 230.78033804893494 317650.0 142325.0 164600.0
0.0 8.0 255.9738540649414 128075.0 142325.0 164600.0
0.0 9.0 287.12664580345154 187025.0 135725.0 154750.0
0.0 10.0 314.43255138397217 252025.0 128675.0 167525.0
0.0 11.0 347.2933304309845 426400.0 124100.0 167525.0
0.0 12.0 379.3174481391907 135650.0 112200.0 154750.0
0.0 13.0 413.99385929107666 148850.0 118450.0 167525.0
0.0 14.0 450.48896193504333 106575.0 118450.0 167525.0
0.0 15.0 480.49738693237305 178000.0 114850.0 154750.0
0.0 16.0 516.333110332489 135100.0 114850.0 154750.0
0.0 17.0 551.1144976615906 82325.0 109850.0 140125.0
1.0 18.0 584.5293760299683 411175.0 108750.0 140125.0
1.0 19.0 635.5097875595093 106575.0 108000.0 136975.0
1.0 20.0 673.4359016418457 87000.0 108750.0 151125.0
1.0 21.0 702.5558445453644 214250.0 112200.0 154750.0
