Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2113248.380664926
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 12.446256637573242 43250.0 25400.0 16050.000000000233
0.0 2.0 24.816988945007324 14800.0 33000.0 22050.000000000233
0.0 3.0 38.31405568122864 22700.0 29550.0 16050.000000000233
0.0 4.0 49.961442708969116 150.0 17200.0 10300.0
0.0 5.0 61.84043478965759 22550.0 21600.0 16050.000000000233
0.0 6.0 75.0168137550354 6350.0 11150.0 10300.0
0.0 7.0 88.80307078361511 12250.0 18450.0 10750.0
0.0 8.0 103.47178316116333 40650.0 11550.0 22050.000000000233
0.0 9.0 117.04741644859314 1050.0 11150.0 10300.0
0.0 10.0 129.80256509780884 90500.0 19700.0 16050.000000000233
0.0 11.0 143.37903451919556 50750.0 4050.0 10300.0
0.0 12.0 156.99059867858887 1900.0 4299.999999999767 10300.0
0.0 13.0 173.18264412879944 11450.0 4299.999999999767 10300.0
0.0 14.0 187.55699753761292 3650.0 4050.0 10750.0
0.0 15.0 202.98545217514038 58700.0 11150.0 10750.0
0.0 16.0 218.5901780128479 17200.0 11150.0 10750.0
0.0 17.0 233.91464281082153 6700.0 11150.0 10750.0
1.0 18.0 249.5031135082245 50750.0 4800.0 10300.0
1.0 19.0 264.85338711738586 16350.0 4800.0 10750.0
1.0 20.0 281.6104483604431 0.0 4800.0 10750.0
1.0 21.0 297.5557813644409 66500.0 4800.0 10750.0
1.0 22.0 314.3578131198883 900.0 4149.999999999767 10750.0
1.0 23.0 329.5304071903229 58700.0 4050.0 10750.0
1.0 24.0 344.64658522605896 17200.0 4050.0 10750.0
1.0 25.0 360.873464345932 3550.0 4050.0 16050.000000000233
1.0 26.0 375.0658755302429 76000.0 2349.999999999767 16050.000000000233
1.0 27.0 390.1656439304352 0.0 3550.0 10300.0
1.0 28.0 405.9140975475311 12250.0 4950.0 10750.0
1.0 29.0 423.73490142822266 6700.0 4950.0 10750.0
1.0 30.0 437.82405161857605 17700.0 4950.0 10750.0
1.0 31.0 453.11055612564087 11950.0 4950.0 10750.0
1.0 32.0 469.66251969337463 0.0 4050.0 10300.0
1.0 33.0 485.7054965496063 15950.0 4149.999999999767 16050.000000000233
1.0 34.0 501.9958076477051 800.0 11150.0 10750.0
2.0 35.0 516.254159450531 37550.0 17200.0 16050.000000000233
2.0 36.0 531.8589646816254 66500.0 17200.0 16050.000000000233
2.0 37.0 546.2090556621552 0.0 16150.0 10300.0
2.0 38.0 561.374805688858 3350.0 16150.0 10300.0
2.0 39.0 578.4854242801666 0.0 16150.0 10300.0
2.0 40.0 594.3337032794952 27150.0 10100.0 10300.0
2.0 41.0 610.4520123004913 58700.0 10100.0 10300.0
2.0 42.0 626.9831035137177 9200.0 11150.0 10750.0
2.0 43.0 642.3259859085083 56650.0 11150.0 8800.0
2.0 44.0 659.1746735572815 2150.0 10100.0 10750.0
2.0 45.0 676.9849994182587 900.0 4050.0 10750.0
2.0 46.0 693.6368911266327 4800.0 4050.0 10750.0
2.0 47.0 709.0715544223785 17700.0 4050.0 10750.0
2.0 48.0 723.9860506057739 76000.0 4149.999999999767 10750.0
2.0 49.0 739.5836112499237 12250.0 11550.0 10750.0
2.0 50.0 754.8696925640106 0.0 4149.999999999767 16050.000000000233
2.0 51.0 769.7754232883453 10350.0 4149.999999999767 16050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 2074965.8089298236
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 13.944573402404785 11250.0 33000.0 16050.000000000233
0.0 2.0 27.579079389572144 14800.0 35250.0 22050.000000000233
0.0 3.0 42.225162744522095 8100.0 33000.0 22050.000000000233
0.0 4.0 55.46898436546326 17700.0 33000.0 22050.000000000233
0.0 5.0 68.2327823638916 127350.0 29550.0 22050.000000000233
0.0 6.0 81.04269123077393 23550.0 21600.0 22050.000000000233
0.0 7.0 93.03536319732666 0.0 25400.0 22050.000000000233
0.0 8.0 105.19663739204407 90050.0 33000.0 22050.000000000233
0.0 9.0 119.51092553138733 40650.0 21600.0 22050.000000000233
0.0 10.0 134.7153024673462 22700.0 21600.0 22050.000000000233
0.0 11.0 149.33755016326904 21400.0 18450.0 22050.000000000233
0.0 12.0 164.1246907711029 1900.0 19700.0 10750.0
0.0 13.0 179.6497437953949 50750.0 11550.0 10750.0
0.0 14.0 194.1698853969574 32550.0 19700.0 22050.000000000233
0.0 15.0 210.66926383972168 6700.0 23500.0 22050.000000000233
0.0 16.0 225.31333589553833 6350.0 11150.0 10750.0
0.0 17.0 241.0617105960846 0.0 4050.0 10750.0
1.0 18.0 256.6557993888855 22550.0 4849.999999999767 22050.000000000233
1.0 19.0 271.484894990921 40650.0 4849.999999999767 22050.000000000233
1.0 20.0 285.57068705558777 37550.0 4149.999999999767 16050.000000000233
1.0 21.0 300.88584184646606 11950.0 4149.999999999767 16050.000000000233
1.0 22.0 316.0154814720154 1900.0 3550.0 10750.0
1.0 23.0 332.96365547180176 15950.0 3550.0 10750.0
1.0 24.0 349.0916874408722 80300.0 4800.0 10750.0
1.0 25.0 366.1766986846924 2150.0 19700.0 22050.000000000233
1.0 26.0 379.73740696907043 88550.0 17200.0 16050.000000000233
1.0 27.0 393.2631425857544 56650.0 18450.0 16050.000000000233
1.0 28.0 410.4139230251312 12600.0 17200.0 16050.000000000233
1.0 29.0 427.34761905670166 6700.0 17200.0 16050.000000000233
1.0 30.0 446.8756754398346 0.0 15750.0 16050.000000000233
1.0 31.0 465.5142171382904 9850.0 4149.999999999767 10300.0
1.0 32.0 482.1817789077759 17200.0 4149.999999999767 10300.0
1.0 33.0 498.0779597759247 10350.0 4149.999999999767 10750.0
1.0 34.0 514.3001375198364 1050.0 15750.0 10750.0
2.0 35.0 530.6582319736481 17700.0 15750.0 10750.0
2.0 36.0 546.4952614307404 3150.0 13450.0 10750.0
2.0 37.0 565.8734395503998 0.0 13450.0 10750.0
2.0 38.0 582.0845308303833 75650.0 13450.0 10750.0
2.0 39.0 599.9472765922546 66500.0 11299.999999999534 10300.0
2.0 40.0 616.6230947971344 1100.0 4050.0 8800.0
2.0 41.0 633.5536639690399 58700.0 8150.0 8800.0
2.0 42.0 649.5796184539795 22949.999999999767 10849.999999999534 8800.0
2.0 43.0 667.2568559646606 0.0 10849.999999999534 10750.0
2.0 44.0 684.0829315185547 6700.0 11150.0 10750.0
2.0 45.0 700.8222534656525 33500.0 22100.0 10750.0
2.0 46.0 714.3228766918182 56650.0 18450.0 22050.000000000233
2.0 47.0 731.9953730106354 9850.0 11150.0 10300.0
2.0 48.0 746.4637815952301 12600.0 11150.0 10300.0
2.0 49.0 760.3640666007996 1900.0 17200.0 10300.0
2.0 50.0 774.1754169464111 10350.0 4050.0 10300.0
2.0 51.0 789.2008068561554 22550.0 18450.0 22050.000000000233
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11226869.767699253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 14.71113133430481 68350.0 21200.0 22050.000000000233
0.0 2.0 30.77514910697937 1050.0 26550.0 16050.000000000233
0.0 3.0 46.70403432846069 98750.0 16350.0 16050.000000000233
0.0 4.0 57.86722731590271 76900.0 26550.0 17150.000000000233
0.0 5.0 69.69466471672058 19750.0 13100.0 16050.000000000233
0.0 6.0 82.71577024459839 11950.0 29550.0 10300.0
0.0 7.0 93.46441411972046 32550.0 29550.0 16050.000000000233
0.0 8.0 106.26895427703857 8100.0 21600.0 17750.000000000233
0.0 9.0 118.4118058681488 750.0 29550.0 16050.000000000233
0.0 10.0 129.1705391407013 1100.0 29550.0 16050.000000000233
0.0 11.0 141.40389323234558 27250.0 25400.0 16050.000000000233
0.0 12.0 155.51149988174438 3200.0 25400.0 16050.000000000233
0.0 13.0 167.06678938865662 82250.0 25400.0 10300.0
0.0 14.0 179.7539792060852 5850.0 29550.0 17750.000000000233
0.0 15.0 190.423926115036 11750.0 29550.0 22050.000000000233
0.0 16.0 201.52724432945251 11250.0 33000.0 16050.000000000233
0.0 17.0 214.08872842788696 17700.0 33000.0 16050.000000000233
1.0 18.0 226.01747155189514 21400.0 33000.0 16050.000000000233
1.0 19.0 237.03888511657715 0.0 19700.0 8800.0
1.0 20.0 250.1690948009491 17700.0 29550.0 10300.0
1.0 21.0 262.0190181732178 58350.0 25400.0 8800.0
1.0 22.0 274.1172363758087 23550.0 25400.0 8800.0
1.0 23.0 286.87711453437805 8100.0 29550.0 16050.000000000233
1.0 24.0 299.16145634651184 27300.0 29550.0 16050.000000000233
1.0 25.0 310.18646812438965 11750.0 33000.0 10750.0
1.0 26.0 322.72480869293213 22700.0 29550.0 10300.0
1.0 27.0 334.8842408657074 17200.0 29550.0 10300.0
1.0 28.0 346.0670177936554 18350.0 29550.0 10300.0
1.0 29.0 358.19542479515076 750.0 4950.0 8800.0
1.0 30.0 370.2272562980652 11250.0 29550.0 10750.0
1.0 31.0 381.2925114631653 76000.0 25400.0 8800.0
1.0 32.0 393.67200660705566 82250.0 21600.0 8800.0
1.0 33.0 407.2102401256561 6700.0 21600.0 8800.0
1.0 34.0 417.8689646720886 1200.0 21600.0 8800.0
2.0 35.0 429.3417971134186 76000.0 18450.0 8800.0
2.0 36.0 440.8372983932495 40650.0 19700.0 8800.0
2.0 37.0 453.645884513855 7400.0 25400.0 10300.0
2.0 38.0 464.50693130493164 11750.0 29550.0 10300.0
2.0 39.0 475.4491140842438 17200.0 29550.0 10300.0
2.0 40.0 488.43334889411926 22700.0 18450.0 8800.0
2.0 41.0 502.0519223213196 23550.0 18450.0 8800.0
2.0 42.0 515.1410255432129 6700.0 29550.0 16050.000000000233
2.0 43.0 527.103218793869 150.0 29550.0 16050.000000000233
2.0 44.0 539.5019810199738 58550.0 25400.0 10750.0
2.0 45.0 550.8634734153748 1050.0 18450.0 10750.0
2.0 46.0 562.8273084163666 550.0 18450.0 10750.0
2.0 47.0 573.2022230625153 74150.00000000023 18450.0 10750.0
2.0 48.0 585.5331063270569 18350.0 21600.0 8800.0
2.0 49.0 596.9190483093262 4450.0 17200.0 10300.0
2.0 50.0 609.2348916530609 22550.0 21600.0 8800.0
2.0 51.0 620.121618270874 32550.0 29550.0 10750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 1685806.6500508382
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4327000.0 23600.0 22050.000000000233
0.0 1.0 13.8190016746521 119300.0 29550.0 16050.000000000233
0.0 2.0 27.7375590801239 14500.0 33000.0 17750.000000000233
0.0 3.0 40.05942511558533 15350.0 29550.0 22050.000000000233
0.0 4.0 52.474217653274536 40650.0 21600.0 17750.000000000233
0.0 5.0 62.67759609222412 0.0 29550.0 24450.0
0.0 6.0 76.20641303062439 150.0 33000.0 10750.0
0.0 7.0 89.38247203826904 90050.0 25400.0 10750.0
0.0 8.0 101.92811703681946 65800.00000000023 21200.0 10750.0
0.0 9.0 116.28973627090454 2200.0 21200.0 16050.000000000233
0.0 10.0 129.6169981956482 19750.0 35250.0 16050.000000000233
0.0 11.0 142.18715524673462 17700.0 35250.0 10750.0
0.0 12.0 156.3810112476349 22700.0 29550.0 10300.0
0.0 13.0 171.8684720993042 11950.0 29550.0 10300.0
0.0 14.0 186.77658319473267 1900.0 11150.0 8800.0
0.0 15.0 202.02236771583557 8100.0 29550.0 17750.000000000233
0.0 16.0 216.3844678401947 23550.0 29550.0 17750.000000000233
0.0 17.0 232.8069567680359 3200.0 25400.0 10300.0
1.0 18.0 248.51243019104004 0.0 19700.0 7700.0
