Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 928306.2302519127
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2163500.0 11800.0 11025.000000000116
0.0 1.0 11.809135913848877 5625.0 16500.0 8025.000000000116
0.0 2.0 22.679850816726685 525.0 14775.0 11025.000000000116
0.0 3.0 33.796751260757446 3350.0 14775.0 11025.000000000116
0.0 4.0 43.240928173065186 10700.0 14775.0 5375.0
0.0 5.0 52.25296950340271 16275.0 16500.0 11025.000000000116
0.0 6.0 64.1630973815918 3975.0 16500.0 11025.000000000116
0.0 7.0 75.20897102355957 8850.0 16500.0 11025.000000000116
0.0 8.0 85.46860790252686 600.0 14775.0 5150.0
0.0 9.0 96.2825117111206 45025.0 10800.0 4400.0
0.0 10.0 107.28592705726624 11775.0 10800.0 4400.0
0.0 11.0 118.03261590003967 0.0 7925.0 5150.0
0.0 12.0 129.64193511009216 1100.0 9225.0 5375.0
0.0 13.0 140.91011929512024 20325.0 9850.0 4400.0
0.0 14.0 151.1514391899109 38000.0 9225.0 4400.0
0.0 15.0 163.30549836158752 11350.0 8600.0 4400.0
0.0 16.0 175.1421456336975 29175.0 9225.0 4400.0
0.0 17.0 185.77331399917603 9175.0 9225.0 4400.0
1.0 18.0 197.88027787208557 1100.0 10800.0 4400.0
1.0 19.0 209.07103657722473 45025.0 10800.0 5150.0
1.0 20.0 220.22008275985718 7400.0 12700.0 5150.0
1.0 21.0 230.30754232406616 0.0 8600.0 4400.0
1.0 22.0 241.81766510009766 2600.0 8600.0 4400.0
1.0 23.0 253.9503993988037 3350.0 8600.0 4400.0
1.0 24.0 264.75779485702515 33250.0 8600.0 4400.0
1.0 25.0 276.15096259117126 18075.0 12700.0 11025.000000000116
1.0 26.0 287.57020139694214 11350.0 12700.0 11025.000000000116
1.0 27.0 297.93223547935486 400.0 12700.0 11025.000000000116
1.0 28.0 310.60844802856445 3700.0 12700.0 11025.000000000116
1.0 29.0 321.1457827091217 45250.0 12700.0 11025.000000000116
1.0 30.0 331.56152963638306 0.0 10800.0 5150.0
1.0 31.0 342.14692640304565 8850.0 9850.0 5150.0
1.0 32.0 354.06607699394226 11600.0 2149.9999999998836 5150.0
1.0 33.0 367.23852348327637 8150.0 2149.9999999998836 5150.0
1.0 34.0 380.14009404182434 25375.0 2475.0 5150.0
2.0 35.0 393.5405442714691 7975.0 2475.0 5150.0
2.0 36.0 405.98734164237976 950.0 5575.0 4400.0
2.0 37.0 418.6103551387787 29175.0 1825.0 5150.0
2.0 38.0 430.7991945743561 20850.0 2025.0 4400.0
2.0 39.0 445.489666223526 9875.0 1825.0 4400.0
2.0 40.0 460.3148787021637 450.0 2475.0 4400.0
2.0 41.0 474.02916526794434 8600.0 2475.0 4400.0
2.0 42.0 487.65745091438293 33250.0 2475.0 4400.0
2.0 43.0 501.88028264045715 0.0 2025.0 5150.0
2.0 44.0 516.3721539974213 425.0 2025.0 5150.0
2.0 45.0 529.736656665802 6125.0 2149.9999999998836 5150.0
2.0 46.0 542.1828968524933 1825.0 2074.9999999998836 5150.0
2.0 47.0 554.9286556243896 5625.0 5775.0 5375.0
2.0 48.0 566.7943437099457 41125.0 5575.0 8025.000000000116
2.0 49.0 579.7044389247894 800.0 5575.0 8025.000000000116
2.0 50.0 591.8757882118225 3175.0 5575.0 5375.0
2.0 51.0 607.173282623291 1600.0 5575.0 5375.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 789495.5697662053
