Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 748482989.2054653
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 8.423141241073608 45650.0 8850.0 7725.0
0.0 2.0 16.01846408843994 500.0 7400.0 7725.0
0.0 3.0 24.341306447982788 48275.0 7400.0 7725.0
0.0 4.0 32.38929462432861 3225.0 7975.0 5300.0
0.0 5.0 39.84891057014465 15175.0 7400.0 5300.0
0.0 6.0 48.004578828811646 7325.0 7400.0 5300.0
0.0 7.0 55.45306992530823 7475.0 7400.0 5300.0
0.0 8.0 62.65920448303223 9200.0 7400.0 5300.0
0.0 9.0 70.68712735176086 3874.9999999998836 7975.0 5300.0
0.0 10.0 77.373615026474 9500.0 7975.0 7725.0
0.0 11.0 84.3075909614563 27475.0 7975.0 7725.0
0.0 12.0 91.38168430328369 375.0 7975.0 7725.0
0.0 13.0 98.6112904548645 6450.0 7975.0 7725.0
0.0 14.0 105.68757319450378 9425.0 6650.0 5300.0
0.0 15.0 112.47494769096375 26450.0 8525.0 7725.0
0.0 16.0 120.37648820877075 14300.0 7975.0 5300.0
0.0 17.0 127.6877281665802 1675.0000000001164 6950.0 2875.0
1.0 18.0 134.6973307132721 10625.0 6950.0 2875.0
1.0 19.0 142.2484633922577 3550.0 6900.0 5300.0
1.0 20.0 148.57834577560425 7050.0 7150.0 5300.0
1.0 21.0 155.1220030784607 375.0 7150.0 5300.0
1.0 22.0 161.606618642807 13525.0 7400.0 5300.0
1.0 23.0 167.23784685134888 2025.0 7400.0 5300.0
1.0 24.0 172.91778421401978 12625.0 6900.0 5300.0
1.0 25.0 178.203195810318 4050.0 6900.0 7725.0
1.0 26.0 184.83880352973938 12900.0 6900.0 7725.0
1.0 27.0 192.25929141044617 10875.0 7150.0 7725.0
1.0 28.0 198.8952660560608 27475.0 7975.0 27800.0
1.0 29.0 205.4831738471985 55550.0 7400.0 7725.0
1.0 30.0 211.7881326675415 9200.0 7150.0 5300.0
1.0 31.0 218.45175051689148 3225.0 6450.0 5300.0
1.0 32.0 225.48525071144104 17625.0 6650.0 7725.0
1.0 33.0 233.15682721138 6450.0 6650.0 5300.0
1.0 34.0 239.40971636772156 3800.0 7400.0 5300.0
2.0 35.0 246.09332156181335 22125.0 7150.0 5300.0
2.0 36.0 252.36989307403564 375.0 7150.0 5300.0
2.0 37.0 259.5469071865082 17625.0 7975.0 7725.0
2.0 38.0 265.90255427360535 9200.0 6900.0 5300.0
2.0 39.0 272.39274621009827 14700.0 7150.0 7725.0
2.0 40.0 278.2025225162506 13525.0 7150.0 5300.0
2.0 41.0 283.81729674339294 9425.0 7150.0 5300.0
2.0 42.0 290.074316740036 27900.0 7400.0 7725.0
2.0 43.0 297.2107980251312 7050.0 7400.0 7725.0
2.0 44.0 303.8425328731537 48275.0 6950.0 5300.0
2.0 45.0 310.59786462783813 25275.0 7975.0 7725.0
2.0 46.0 316.67950224876404 18450.0 7150.0 7725.0
2.0 47.0 323.2649018764496 1425.0 6900.0 5300.0
2.0 48.0 330.14073634147644 3225.0 7975.0 7725.0
2.0 49.0 336.58627915382385 22200.0 7150.0 7725.0
2.0 50.0 342.88938760757446 26450.0 6950.0 5300.0
2.0 51.0 349.37053513526917 1675.0000000001164 6950.0 2875.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 10429155.30911987
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2124150.0 8525.0 7725.0
0.0 1.0 8.53312087059021 9775.0 8850.0 5300.0
0.0 2.0 16.285598754882812 15325.0 7975.0 18800.0
0.0 3.0 22.915730237960815 111725.0 7975.0 10275.0
