Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 65589525.06789696
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 6.420363426208496 29400.0 15950.0 32750.0
0.0 2.0 13.60085391998291 14100.0 15950.0 55600.0
0.0 3.0 21.179486513137817 39300.0 15950.0 4050.0
0.0 4.0 28.196654319763184 44400.0 14800.0 10600.0
0.0 5.0 34.78266716003418 22350.0 14300.0 15450.0
0.0 6.0 41.02763867378235 12850.0 14300.0 15450.0
0.0 7.0 46.950865030288696 18400.0 14300.0 15450.0
0.0 8.0 52.654345989227295 11950.0 14300.0 15450.0
0.0 9.0 58.88534927368164 109050.0 15950.0 15450.0
0.0 10.0 65.8168671131134 6450.0 14300.0 15450.0
0.0 11.0 72.87548184394836 32200.0 15950.0 15450.0
0.0 12.0 79.41498327255249 55800.0 13900.0 5750.0
0.0 13.0 86.9444375038147 700.0 14300.0 15450.0
0.0 14.0 93.8765275478363 62400.0 13800.0 15450.0
0.0 15.0 100.45657682418823 4700.0 13800.0 15450.0
0.0 16.0 107.44341588020325 44400.0 13900.0 15450.0
0.0 17.0 113.81489610671997 3450.0 12900.0 1500.0
1.0 18.0 121.61816000938416 54950.0 14800.0 1500.0
1.0 19.0 129.85437846183777 7100.0 13800.0 10600.0
1.0 20.0 136.42034673690796 26350.0 14800.0 10600.0
1.0 21.0 143.49863481521606 4350.0 14800.0 10600.0
1.0 22.0 150.9516248703003 2800.0 14800.0 10600.0
1.0 23.0 158.4147915840149 9750.0 17050.0 10600.0
1.0 24.0 165.4066379070282 18600.0 14800.0 10600.0
1.0 25.0 172.507883310318 38150.0 13900.0 300.0
1.0 26.0 180.85795617103577 42500.0 14800.0 300.0
1.0 27.0 188.7017104625702 8250.0 14800.0 300.0
1.0 28.0 197.4924681186676 5600.0 14800.0 300.0
1.0 29.0 205.42913556098938 2850.0 14800.0 5750.0
1.0 30.0 213.56169748306274 4050.0 14800.0 5750.0
1.0 31.0 221.11536192893982 3450.0 14800.0 5750.0
1.0 32.0 228.9985523223877 13300.0 14800.0 10600.0
1.0 33.0 236.78306579589844 26100.0 14800.0 10600.0
1.0 34.0 244.41631865501404 44400.0 14800.0 5750.0
2.0 35.0 251.2820851802826 25200.0 17050.0 10600.0
2.0 36.0 258.62512135505676 800.0 17050.0 10600.0
2.0 37.0 265.25796151161194 109050.0 15550.0 15450.0
2.0 38.0 273.2735095024109 19100.0 12900.0 4050.0
2.0 39.0 280.7151024341583 24500.0 14800.0 10600.0
2.0 40.0 288.07836270332336 4050.0 14800.0 10600.0
2.0 41.0 295.80834579467773 700.0 14800.0 10600.0
2.0 42.0 302.72162914276123 51050.0 15950.0 10600.0
2.0 43.0 310.27789306640625 44400.0 15950.0 10600.0
2.0 44.0 317.5383152961731 21250.0 14800.0 1500.0
2.0 45.0 325.2595491409302 19550.0 15950.0 1500.0
2.0 46.0 332.44225025177 18600.0 15950.0 4050.0
2.0 47.0 340.8093056678772 100.0 14800.0 4050.0
2.0 48.0 348.5692789554596 8600.0 17050.0 300.0
2.0 49.0 356.5309479236603 25250.0 17700.0 1500.0
2.0 50.0 364.4477927684784 5200.0 13900.0 5750.0
2.0 51.0 372.0234761238098 5600.0 13900.0 5750.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 47760016.518210195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 4248300.0 17050.0 15450.0
0.0 1.0 9.633241176605225 14100.0 17050.0 15450.0
0.0 2.0 17.692086696624756 109050.0 17050.0 15450.0
0.0 3.0 25.800726413726807 54950.0 17050.0 55600.0
0.0 4.0 32.472256898880005 36900.0 15950.0 32750.0
0.0 5.0 40.136826038360596 22350.0 14800.0 15450.0
0.0 6.0 49.619239807128906 2000.0 17050.0 15450.0
0.0 7.0 59.084314584732056 39300.0 15950.0 5750.0
0.0 8.0 69.01348972320557 750.0 15950.0 15450.0
0.0 9.0 77.12554907798767 25250.0 15950.0 15450.0
0.0 10.0 85.45917248725891 15700.0 15950.0 15450.0
0.0 11.0 92.56686639785767 7100.0 14300.0 10600.0
0.0 12.0 100.45382642745972 27350.0 13800.0 10600.0
0.0 13.0 108.3445737361908 800.0 13800.0 10600.0
0.0 14.0 115.97614765167236 18400.0 13800.0 10600.0
0.0 15.0 123.40502190589905 27050.0 13800.0 10600.0
0.0 16.0 129.7766239643097 10300.0 14300.0 15450.0
0.0 17.0 137.76105785369873 12850.0 17050.0 15450.0
1.0 18.0 145.06735968589783 22350.0 13800.0 15450.0
1.0 19.0 151.65814208984375 18850.0 17700.0 15450.0
1.0 20.0 157.71714663505554 10300.0 15550.0 15450.0
1.0 21.0 164.60763573646545 90500.0 15550.0 15450.0
1.0 22.0 171.82517170906067 10100.0 15550.0 15450.0
1.0 23.0 178.9863772392273 55800.0 17050.0 32750.0
1.0 24.0 186.80690121650696 9750.0 15550.0 32750.0
1.0 25.0 194.20414972305298 6450.0 15550.0 32750.0
