Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 113075597.23734376
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 67.8093626499176 172750.0 15500.0 68250.0
0.0 2.0 129.68218183517456 254375.0 16750.0 68250.0
0.0 3.0 190.3045711517334 127500.0 26125.0 64250.0
0.0 4.0 263.50007486343384 0.0 27875.0 59125.0
0.0 5.0 317.48579144477844 281000.0 48125.0 36625.0
0.0 6.0 385.9865779876709 182250.0 16000.0 73500.0
0.0 7.0 456.2156410217285 0.0 16750.0 73500.0
0.0 8.0 519.6954305171967 64500.0 18375.0 64250.0
0.0 9.0 592.4312846660614 57500.0 22000.0 51000.0
0.0 10.0 665.459874868393 32875.0 22000.0 45500.0
0.0 11.0 736.3369252681732 94000.0 18375.0 45500.0
0.0 12.0 808.9581220149994 47125.0 16000.0 43125.0
0.0 13.0 869.093918800354 116250.00000000093 22000.0 51000.0
0.0 14.0 939.1011686325073 375.0 22000.0 58125.0
0.0 15.0 1000.7474348545074 63625.0 29125.0 64125.0
0.0 16.0 1058.4186816215515 80375.0 18375.0 66250.0
0.0 17.0 1125.6802082061768 0.0 18375.0 63250.0
1.0 18.0 1179.1387267112732 111625.0 29125.0 64125.0
1.0 19.0 1232.4655656814575 2375.0 22000.0 64125.0
1.0 20.0 1288.9227900505066 78250.0 22000.0 58125.0
1.0 21.0 1349.1851377487183 1250.0 16000.0 43125.0
1.0 22.0 1416.0421323776245 15500.0 16000.0 43125.0
1.0 23.0 1472.6619637012482 57500.0 15500.0 33000.0
1.0 24.0 1524.1910560131073 182250.0 29125.0 64125.0
1.0 25.0 1571.469664812088 172750.0 29125.0 64125.0
1.0 26.0 1620.4724180698395 127500.0 29125.0 64125.0
1.0 27.0 1675.1952195167542 0.0 22000.0 64125.0
1.0 28.0 1736.8577864170074 34875.0 22000.0 64125.0
1.0 29.0 1795.6821775436401 37625.0 22000.0 64125.0
1.0 30.0 1852.1128759384155 80375.0 18375.0 63250.0
1.0 31.0 1910.5533425807953 0.0 29125.0 64125.0
1.0 32.0 1965.0262174606323 64500.0 22000.0 64125.0
1.0 33.0 2021.6431035995483 83625.0 16750.0 64125.0
1.0 34.0 2081.4348497390747 113625.0 39125.0 67125.0
2.0 35.0 2135.3602890968323 161375.0 39125.0 67125.0
2.0 36.0 2188.6658618450165 34875.0 39125.0 67125.0
2.0 37.0 2236.8254952430725 182250.0 39125.0 64125.0
2.0 38.0 2286.465624809265 0.0 39125.0 64125.0
2.0 39.0 2334.3430984020233 80375.0 32750.0 63250.0
2.0 40.0 2398.116413831711 64500.0 18375.0 63250.0
2.0 41.0 2466.88103055954 57500.0 18375.0 45500.0
2.0 42.0 2525.921698331833 63625.0 18375.0 64125.0
2.0 43.0 2587.115814447403 182250.0 18375.0 64125.0
2.0 44.0 2646.6211738586426 0.0 39125.0 67125.0
2.0 45.0 2700.591566801071 45125.0 22000.0 66250.0
2.0 46.0 2749.9044568538666 83875.00000000093 39125.0 64125.0
2.0 47.0 2809.090882539749 0.0 39125.0 64125.0
2.0 48.0 2864.292956352234 11875.0 29125.0 64125.0
2.0 49.0 2917.893902540207 127500.0 18375.0 64125.0
2.0 50.0 2978.235058069229 2375.0 29125.0 64125.0
2.0 51.0 3034.760172843933 6875.0 18375.0 58125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 89659074.556865
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 73.78870439529419 0.0 16000.0 93000.0
0.0 2.0 133.17079257965088 254375.0 18375.0 65250.0
0.0 3.0 194.5432529449463 250875.0 22000.0 66250.0
0.0 4.0 257.907523393631 83625.0 18375.0 66250.0
0.0 5.0 315.63574266433716 182250.0 32750.0 63250.0
0.0 6.0 380.4795353412628 81875.0 22000.0 66250.0
0.0 7.0 437.86085081100464 257875.0 18375.0 63250.0
0.0 8.0 494.61182737350464 111625.0 32750.0 64125.0
0.0 9.0 546.8024311065674 182250.0 22000.0 67125.0
0.0 10.0 609.0123362541199 0.0 39125.0 67125.0
0.0 11.0 660.0228605270386 80375.0 32750.0 63250.0
0.0 12.0 720.994950056076 0.0 32750.0 63250.0
0.0 13.0 785.0795414447784 34875.0 18375.0 63250.0
0.0 14.0 851.0865254402161 114250.0 29125.0 64125.0
0.0 15.0 905.0453703403473 76500.0 18375.0 68250.0
0.0 16.0 975.5753507614136 0.0 18375.0 58125.0
0.0 17.0 1042.7898609638214 10500.0 18375.0 58125.0
1.0 18.0 1113.3956027030945 57500.0 16750.0 45500.0
1.0 19.0 1177.9548749923706 182375.0 18375.0 43125.0
1.0 20.0 1235.742594718933 182250.0 22000.0 66250.0
1.0 21.0 1298.7239036560059 0.0 22000.0 66250.0
1.0 22.0 1365.674682855606 64500.0 18375.0 58125.0
1.0 23.0 1423.088027715683 0.0 16750.0 64125.0
1.0 24.0 1473.6052691936493 80375.0 16750.0 68250.0
1.0 25.0 1531.71359872818 141624.99999999953 18375.0 65250.0
1.0 26.0 1596.8665101528168 66000.0 16750.0 51000.0
1.0 27.0 1667.6477630138397 10500.0 16750.0 45500.0
1.0 28.0 1736.8475725650787 1250.0 18375.0 45500.0
1.0 29.0 1803.669359445572 30250.0 26125.0 45500.0
1.0 30.0 1873.4743819236755 47125.0 26125.0 45500.0
1.0 31.0 1942.9809966087341 375.0 22000.0 58125.0
1.0 32.0 2011.1290521621704 63625.0 18375.0 63250.0
1.0 33.0 2069.270571947098 161375.0 32750.0 64125.0
1.0 34.0 2120.3111968040466 0.0 47500.0 64125.0
2.0 35.0 2168.1541998386383 114250.0 47500.0 64125.0
2.0 36.0 2216.9948382377625 76500.0 39125.0 67125.0
2.0 37.0 2270.76136803627 64500.0 18375.0 58125.0
2.0 38.0 2330.752415418625 34875.0 18375.0 58125.0
2.0 39.0 2384.4877321720123 37625.0 18375.0 58125.0
2.0 40.0 2439.3288555145264 78250.0 18375.0 58125.0
2.0 41.0 2490.034244298935 127500.0 22000.0 58125.0
2.0 42.0 2549.8692688941956 0.0 16750.0 51000.0
2.0 43.0 2616.1081867218018 0.0 18375.0 58125.0
2.0 44.0 2668.663066148758 6875.0 26125.0 58125.0
2.0 45.0 2717.678071975708 80375.0 22000.0 51000.0
2.0 46.0 2782.117903470993 0.0 22000.0 45500.0
2.0 47.0 2833.02011179924 116250.00000000093 22000.0 67125.0
2.0 48.0 2879.567040205002 1250.0 29125.0 64125.0
2.0 49.0 2923.8056197166443 172750.0 29125.0 64125.0
2.0 50.0 2967.988495826721 126625.0 29125.0 67125.0
2.0 51.0 3014.12553191185 2375.0 29125.0 64125.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 11004565.816322003
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 63.8329119682312 1250.0 48125.0 36625.0
0.0 2.0 132.47741055488586 182250.0 35375.0 43125.0
0.0 3.0 208.1231198310852 0.0 18375.0 51000.0
0.0 4.0 288.85550022125244 34875.0 16000.0 64250.0
0.0 5.0 351.53595209121704 3625.0 18375.0 68250.0
0.0 6.0 421.2407512664795 76500.0 18375.0 51000.0
0.0 7.0 501.6452798843384 10500.0 18375.0 68250.0
0.0 8.0 562.5052585601807 141624.99999999953 22000.0 64250.0
0.0 9.0 638.9038944244385 80375.0 16000.0 59125.0
0.0 10.0 718.7273960113525 0.0 22000.0 45500.0
0.0 11.0 807.9560618400574 66000.0 22000.0 45500.0
0.0 12.0 890.0294678211212 0.0 22000.0 45500.0
0.0 13.0 964.2638125419617 55750.0 18375.0 39125.0
0.0 14.0 1047.8963322639465 172750.0 26125.0 63250.0
0.0 15.0 1129.2096083164215 83875.00000000093 26125.0 63250.0
0.0 16.0 1211.6583623886108 1250.0 20125.0 43125.0
0.0 17.0 1293.5859518051147 63625.0 18375.0 64125.0
1.0 18.0 1358.9438834190369 32875.0 18375.0 64125.0
1.0 19.0 1426.3301243782043 47125.0 20125.0 58125.0
1.0 20.0 1490.9778525829315 127625.0 18375.0 45500.0
1.0 21.0 1567.2680099010468 55750.0 26125.0 43125.0
1.0 22.0 1643.6197683811188 42625.0 18375.0 51000.0
1.0 23.0 1723.9854435920715 0.0 18375.0 51000.0
1.0 24.0 1801.7171168327332 66000.0 18375.0 51000.0
1.0 25.0 1873.899757862091 83875.00000000093 18375.0 51000.0
1.0 26.0 1931.6849296092987 172750.0 39125.0 67125.0
1.0 27.0 1990.1680562496185 6875.0 29125.0 64125.0
1.0 28.0 2051.042143344879 11875.0 22000.0 58125.0
1.0 29.0 2106.085212469101 182250.0 39125.0 64125.0
1.0 30.0 2168.4386460781097 76500.0 26125.0 64125.0
1.0 31.0 2232.4408798217773 0.0 26125.0 64125.0
1.0 32.0 2302.04843378067 0.0 29125.0 64125.0
1.0 33.0 2366.5110206604004 0.0 39125.0 64125.0
1.0 34.0 2423.847874403 257875.0 29125.0 67125.0
2.0 35.0 2490.648494243622 0.0 29125.0 67125.0
2.0 36.0 2546.9447252750397 126625.0 39125.0 64125.0
2.0 37.0 2600.055302619934 149250.0 39125.0 64125.0
2.0 38.0 2653.849311351776 34875.0 39125.0 64125.0
2.0 39.0 2705.643321990967 216624.99999999953 39125.0 64125.0
2.0 40.0 2757.944802761078 127625.0 32750.0 63250.0
2.0 41.0 2820.517918109894 270750.0 18375.0 64125.0
2.0 42.0 2892.893631219864 64500.0 28375.0 63250.0
2.0 43.0 2953.2261593341827 0.0 28375.0 64125.0
2.0 44.0 3014.404139518738 11875.0 22000.0 68125.0
2.0 45.0 3082.827169895172 83625.0 18375.0 68125.0
2.0 46.0 3141.7967450618744 161375.0 39125.0 64125.0
2.0 47.0 3200.537145137787 0.0 18375.0 66250.0
2.0 48.0 3274.9750378131866 76500.0 16750.0 51000.0
2.0 49.0 3341.7617971897125 182375.0 18375.0 66250.0
2.0 50.0 3417.0675184726715 375.0 18375.0 51000.0
2.0 51.0 3480.99840760231 128500.0 22000.0 45500.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 758060.0766489699
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 10595000.0 27875.0 59125.0
0.0 1.0 65.61592268943787 117875.0 36500.0 68250.0
0.0 2.0 140.95232224464417 8875.0 27875.0 64250.0
0.0 3.0 200.78596377372742 2375.0 16000.0 64250.0
0.0 4.0 274.9172353744507 0.0 16000.0 64250.0
