Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 1 -1 12000 3 32 0.1 True 3839171.18027698
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 8642000.0 47300.0 87000.0
0.0 1.0 44.32470893859863 0.0 45600.0 87000.0
0.0 2.0 82.7636022567749 21900.0 45600.0 69400.0
0.0 3.0 123.25251770019531 21300.0 45600.0 69400.0
0.0 4.0 160.9782795906067 81700.0 47300.0 65000.0
0.0 5.0 197.01880955696106 195600.0 44800.0 63200.0
0.0 6.0 236.3873414993286 4400.0 41000.0 79900.0
0.0 7.0 274.35044050216675 249300.0 41000.0 79900.0
0.0 8.0 320.7358720302582 205300.0 41000.0 79900.0
0.0 9.0 369.9173512458801 41100.0 42900.0 55600.0
0.0 10.0 412.4671287536621 69300.0 41000.0 36300.0
0.0 11.0 458.9593415260315 0.0 35300.0 30900.0
0.0 12.0 505.82498478889465 106800.0 35300.0 30900.0
0.0 13.0 556.518385887146 5800.0 41200.0 36300.0
0.0 14.0 604.658383846283 38200.0 35300.0 26200.0
0.0 15.0 644.1931540966034 0.0 50300.0 65800.0
0.0 16.0 676.5414650440216 75100.0 47300.0 64000.0
0.0 17.0 706.8791351318359 61600.0 47300.0 64000.0
1.0 18.0 737.1979768276215 26500.0 47300.0 63200.0
1.0 19.0 767.9752938747406 205300.0 47300.0 63200.0
1.0 20.0 802.3792717456818 61600.0 47300.0 63200.0
1.0 21.0 837.2945511341095 4100.0 47300.0 63200.0
1.0 22.0 872.5899198055267 0.0 47300.0 63200.0
1.0 23.0 905.869832277298 414900.0 41200.0 26200.0
1.0 24.0 941.9641497135162 1300.0 41200.0 26200.0
1.0 25.0 976.3230295181274 159900.00000000047 42900.0 30900.0
1.0 26.0 1015.32284283638 53700.0 41200.0 30900.0
1.0 27.0 1053.3855047225952 2900.0 35300.0 30900.0
1.0 28.0 1096.5181052684784 14100.0 40400.0 30900.0
1.0 29.0 1139.102608680725 106800.0 40400.0 30900.0
1.0 30.0 1183.3508930206299 6100.0 35300.0 30900.0
1.0 31.0 1231.1222162246704 75100.0 18100.0 30900.0
1.0 32.0 1275.8965194225311 63600.0 18100.0 30900.0
1.0 33.0 1327.3640201091766 2300.0 21000.0 23800.0
1.0 34.0 1373.172122478485 0.0 27600.0 36300.0
2.0 35.0 1415.2424659729004 64200.0 27600.0 36300.0
2.0 36.0 1461.6933517456055 249300.0 20100.0 36300.0
2.0 37.0 1502.1870543956757 53700.0 24400.0 35700.0
2.0 38.0 1542.086731672287 0.0 42900.0 37600.0
2.0 39.0 1587.1615176200867 0.0 44800.0 23800.0
2.0 40.0 1621.9859354496002 333900.0 41200.0 17700.0
2.0 41.0 1657.407648563385 61600.0 44800.0 37600.0
2.0 42.0 1690.734061717987 49500.0 44800.0 23800.0
2.0 43.0 1731.2400522232056 19300.0 44800.0 30300.0
2.0 44.0 1769.9275302886963 127100.0 41200.0 26200.0
2.0 45.0 1815.7498233318329 6100.0 28700.0 23800.0
2.0 46.0 1858.7675466537476 800.0 28700.0 23800.0
2.0 47.0 1901.10396194458 42900.0 41200.0 30900.0
2.0 48.0 1947.878476858139 66900.0 41200.0 36300.0
2.0 49.0 1998.4917979240417 0.0 41200.0 36300.0
2.0 50.0 2049.945064306259 5800.0 41200.0 30900.0
2.0 51.0 2105.750173807144 0.0 41200.0 30900.0
